5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 1.421575044650824904e-01 -6.121710478216813911e+00 -1.224342095643362782e+01 1.277307494886117492e-06 1.402037816923524903e-09 1.202999946512546666e-35 5.619090735990680402e-02
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 1.309606470215479435e-01 -6.121710244775178111e+00 -1.224342048955035622e+01 9.986392359822405601e-07 1.096157586841834434e-09 1.020957934678433252e-35 5.619091062649300000e-02
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 1.206890995950031381e-01 -6.121710034646992149e+00 -1.224342006929398430e+01 7.816105665494975474e-07 8.579359809721788778e-10 8.670866438483102362e-36 5.619091356693171890e-02
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.112993379850558129e-01 -6.121709780850017601e+00 -1.224341956170003520e+01 6.130051651007882306e-07 6.728661864142139818e-10 7.374146801762193321e-36 5.619091711843858528e-02
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 1.026898750541796468e-01 -6.121709538773077774e+00 -1.224341907754615555e+01 4.814701553079598077e-07 5.284866819468158921e-10 6.277432787348044893e-36 5.619092050602719768e-02
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 9.477081302081040437e-02 -6.121709363459583386e+00 -1.224341872691916677e+01 3.784516393070731276e-07 4.154082740192253209e-10 5.346581335801193271e-36 5.619092296048707608e-02
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 8.748229127776699365e-02 -6.121709209373015881e+00 -1.224341841874603176e+01 2.976782379929316856e-07 3.267472228246213109e-10 4.555828728712660830e-36 5.619092511949389662e-02
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 8.077232360591592164e-02 -6.121709075417913759e+00 -1.224341815083582752e+01 2.343011533455381182e-07 2.571812502469061962e-10 3.883759689522240513e-36 5.619092699796140317e-02
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 7.459861648570247084e-02 -6.121708960400678023e+00 -1.224341792080135605e+01 1.845776302504114022e-07 2.026021233739543393e-10 3.312751284766818067e-36 5.619092861220009033e-02
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 6.890702297944120702e-02 -6.121708863187098615e+00 -1.224341772637419723e+01 1.454712768430432249e-07 1.596769467907901903e-10 2.826534759167573927e-36 5.619092997771213405e-02
