5.958247286943414000e+15 8.171812505189674170e+00 8.171812505189674170e+00 2.051069373456055473e+04 8.411773722911847697e-17 1.135410553058713967e+00 9.671178297212883024e+00 -2.096199572346671403e+01 -4.192399144693342805e+01 1.443741192408553020e-07 5.685652070412045495e-17 1.158739254740430699e-29 4.066916017222204537e-07
9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.430226974677423879e+00 7.416588907939483555e+00 -2.082362465153940434e+01 -4.164724930307880868e+01 7.477520161896917477e-08 3.381756377422567324e-17 8.987169323702451651e-30 4.210063559499253700e-07
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.801581596432107801e+00 5.722028627520915123e+00 -2.070937391999027710e+01 -4.141874783998055420e+01 3.849581440855786153e-08 1.951716344768804006e-17 6.722819645647898545e-30 4.332048079305231402e-07
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 2.269516407354480680e+00 4.436221079101606790e+00 -2.061492467624470137e+01 -4.122984935248940275e+01 1.971613402561446726e-08 1.098610471894436658e-17 4.881072960288032691e-30 4.435554954768170270e-07
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.859403076838278768e+00 3.454887629770787338e+00 -2.053909689393757532e+01 -4.107819378787515063e+01 1.004651843348630531e-08 6.039057233268756480e-18 3.445243321373818998e-30 4.520441587427671737e-07
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 3.603392005792499742e+00 2.699803987781646875e+00 -2.047774744805553837e+01 -4.095549489611107674e+01 5.097464796261460621e-09 3.258003309068619477e-18 2.378503879341883486e-30 4.590307654095175309e-07
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 4.542274945665170094e+00 2.115553269483354093e+00 -2.042838269419774377e+01 -4.085676538839548755e+01 2.576726167188656447e-09 1.730232215429346318e-18 1.611999285134855329e-30 4.647308517865934106e-07
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 5.727686032885804579e+00 1.661227751346183057e+00 -2.038887675548555478e+01 -4.077775351097110956e+01 1.297899651055500171e-09 9.066391173785777313e-19 1.075695718258922382e-30 4.693434997435107837e-07
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 7.225036744034039060e+00 1.306630110922987198e+00 -2.035740365446836364e+01 -4.071480730893672728e+01 6.517486851301807365e-10 4.698314613231586447e-19 7.087175797400484230e-31 4.730509894054413249e-07
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 9.117167565583809363e+00 1.029007524848170263e+00 -2.033241363038859006e+01 -4.066482726077718013e+01 3.263855016127151727e-10 2.412379932487267287e-19 4.620728302593986571e-31 4.760156280479251965e-07
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 1.150923519914797133e+01 8.111156772418268712e-01 -2.031262683292090898e+01 -4.062525366584181796e+01 1.630485309718533253e-10 1.229206845692270359e-19 2.986926750743940454e-31 4.783761663290071727e-07
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.453538623057811030e+01 6.397394228695728602e-01 -2.029701044975953295e+01 -4.059402089951906589e+01 8.125684492792875508e-11 6.222286936787152017e-20 1.917025833779947519e-31 4.802474421985021853e-07
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.836770972290495507e+01 5.047075413004733502e-01 -2.028471442190044982e+01 -4.056942884380089964e+01 4.039337037558809975e-11 3.131411122895660127e-20 1.222867084508067748e-31 4.817259981792798714e-07
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 2.322800452415891570e+01 3.981400620566684090e-01 -2.027501445989441820e+01 -4.055002891978883639e+01 2.002216284023992996e-11 1.567304360364366182e-20 7.758775807827794067e-32 4.828956000656430317e-07
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.940467660124221894e+01 3.139004165734283758e-01 -2.026733569351256747e+01 -4.053467138702513495e+01 9.888123266831634213e-12 7.799928317165453964e-21 4.897444119463696399e-32 4.838235084440116737e-07
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 3.727779661550953705e+01 2.472151062111909436e-01 -2.026126688674977316e+01 -4.052253377349954633e+01 4.859581387046917648e-12 3.856652488152565765e-21 3.074670502687917932e-32 4.845581361227925207e-07
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 4.735369422156139052e+01 1.943874515985468676e-01 -2.025651100463343113e+01 -4.051302200926686226e+01 2.373798389577427476e-12 1.892866012193140291e-21 1.919122948592799295e-32 4.851343995380465246e-07
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 6.031017624056305948e+01 1.524746118077843771e-01 -2.025287953321221579e+01 -4.050575906642443158e+01 1.149764273414639274e-12 9.201825955008074629e-22 1.189310124764491940e-32 4.855750714969718573e-07
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 7.703509190675325158e+01 1.192904725026203566e-01 -2.025014042691526228e+01 -4.050028085383052456e+01 5.521065933758733476e-13 4.430580791351609368e-22 7.319112809687963567e-33 4.859088195092333414e-07
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 9.858759070290770410e+01 9.314058849000046714e-02 -2.024784547630057929e+01 -4.049569095260115859e+01 2.634020002319267842e-13 2.118596838672663404e-22 4.481956192323912954e-33 4.861906342442126333e-07
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.261054723162000784e+02 7.276037720893234473e-02 -2.024552777907988954e+01 -4.049105555815977908e+01 1.258615798704111803e-13 1.014660051333958491e-22 2.747350957710027560e-33 4.864777617161279528e-07
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.607901079346455617e+02 5.701663159937635228e-02 -2.024312005237882772e+01 -4.048624010475765544e+01 6.070970476687413110e-14 4.905887447218454901e-23 1.694724031945272718e-33 4.867795277056407020e-07
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 2.044170540739352475e+02 4.482147819889950591e-02 -2.024095009283008295e+01 -4.048190018566016590e+01 2.955653166937138236e-14 2.393500811436500475e-23 1.051410213378350662e-33 4.870555392639412227e-07
2.378739563767458365e+20 6.364109113634670856e-02 6.364109113634670856e-02 1.716275858925572773e-03 2.166847605802279179e-21 2.593834494426948254e+02 3.530816863595996613e-02 -2.023909894235753981e+01 -4.047819788471507962e+01 1.447514795544355333e-14 1.174281626020290701e-23 6.544642170565225345e-34 4.872951892813870923e-07
3.770511792428731597e+20 5.111981475043380491e-02 5.111981475043380491e-02 8.430950583044217062e-04 1.361859623966641452e-21 3.287331360254455603e+02 2.784411186354406043e-02 -2.023703519901643233e+01 -4.047407039803286466e+01 7.113633553559037223e-15 5.782042700513709487e-24 4.083062208269197991e-34 4.874961070448518281e-07
5.976593399879252050e+20 4.114676852207078267e-02 4.114676852207078267e-02 4.149991722338515184e-04 8.573797782175906948e-22 4.163445307473604089e+02 2.198241456170160757e-02 -2.023635481203668718e+01 -4.047270962407337436e+01 3.502751526600798450e-15 2.848432511119433647e-24 2.544783446982930907e-34 4.876613164896616701e-07
9.473427119152843981e+20 3.316968095280542483e-02 3.316968095280542483e-02 2.045144273632794904e-04 5.401014263398172279e-22 5.270923611152295507e+02 1.735943824140602151e-02 -2.023538551119380102e+01 -4.047077102238760205e+01 1.726653352175923862e-15 1.405012195491898969e-24 1.586735165604511108e-34 4.877950757240219941e-07
1.501621666009845334e+21 2.674490145601786384e-02 2.674490145601786384e-02 1.009007482133826756e-04 3.401878087661316723e-22 6.670642290644551622e+02 1.371462525906323379e-02 -2.023462612833569452e+01 -4.046925225667138903e+01 8.520601578487156241e-16 6.935021058909033871e-25 9.888156918727006287e-35 4.879014151280837355e-07
2.380202644163925115e+21 2.152594568968474453e-02 2.152594568968474453e-02 4.986062769308679838e-05 2.140081810178252804e-22 8.437858122726959209e+02 1.084131696236628750e-02 -2.023403297023618208e+01 -4.046806594047236416e+01 4.211210368087978938e-16 3.426733576841545108e-25 6.158136984138657136e-35 4.879837965178244984e-07
3.772830903764910080e+21 1.723704713218618054e-02 1.723704713218618054e-02 2.470033449212311098e-05 1.342799721818623559e-22 1.066238808640674961e+03 8.577469649443782498e-03 -2.023359973332324913e+01 -4.046719946664649825e+01 2.086443136306730158e-16 1.696251877653502857e-25 3.832635700056002341e-35 4.880450638947400834e-07
5.980269395677282304e+21 1.372606609173510073e-02 1.372606609173510073e-02 1.227963143057283907e-05 8.434981597908931337e-23 1.345772147178312935e+03 6.794378088629103411e-03 -2.023316110133730206e+01 -4.046632220267460411e+01 1.037351443659197644e-16 8.419766809038639054e-26 2.383957494548242043e-35 4.880864937330698081e-07
9.479253896374148661e+21 1.090342341713986841e-02 1.090342341713986841e-02 6.121569921433569504e-06 5.305188029535258044e-23 1.697161186561501381e+03 5.386975733678227123e-03 -2.023276347511306383e+01 -4.046552695022612767e+01 5.171584277127446369e-17 4.185521159324913498e-26 1.479355943286114427e-35 4.881092053475331409e-07
1.502545261537457183e+22 8.654863800757580522e-03 8.654863800757580522e-03 3.059279463244716943e-06 3.341274131759817184e-23 2.139095157169354025e+03 4.274471077304599527e-03 -2.023219674707358351e+01 -4.046439349414716702e+01 2.584552873176052931e-17 2.082261654711202812e-26 9.144663334012064522e-36 4.881153619616480057e-07
2.381666624450518529e+22 6.869892899863520343e-03 6.869892899863520343e-03 1.529920811209546377e-06 2.103975193934971987e-23 2.694985678957229084e+03 3.392421254727857362e-03 -2.023147534948702386e+01 -4.046295069897404773e+01 1.292492960699847847e-17 1.033776913931729666e-26 5.611567194759777689e-36 4.881074545083176771e-07
3.775151441506225829e+22 5.454599764104732691e-03 5.454599764104732691e-03 7.656930050480789312e-07 1.326324447036223445e-23 3.394382386727512767e+03 2.692720373104008202e-03 -2.023017281903604214e+01 -4.046034563807208428e+01 6.468395360040356046e-18 5.116720837554951266e-27 3.410504440708754597e-36 4.880879473130645841e-07
5.983947652453130830e+22 4.331582518855268266e-03 4.331582518855268266e-03 3.834665376564516093e-07 8.363550180998008128e-24 4.274676965673775157e+03 2.137385251383955645e-03 -2.022797281922134616e+01 -4.045594563844269231e+01 3.239244328336363899e-18 2.519616685561927251e-27 2.045645453074136139e-36 4.880591295252327505e-07
9.485084257444424791e+22 3.440189288244254601e-03 3.440189288244254601e-03 1.919422893454526486e-07 5.274969992734065127e-24 5.382812328787994375e+03 1.695735784250605293e-03 -2.022431071792961532e+01 -4.044862143585923064e+01 1.621268175482033463e-18 1.229450451853019066e-27 1.204536624301527558e-36 4.880231160482104940e-07
1.503469425136719930e+23 2.732510245030592665e-03 2.732510245030592665e-03 9.613907244550333923e-08 3.327451783523730751e-24 6.777907708190925405e+03 1.344943963725757320e-03 -2.021829567097520908e+01 -4.043659134195041815e+01 8.119838595390394950e-19 5.928416954977363657e-28 6.930610627118025202e-37 4.879818565384481132e-07
2.383131505180729420e+23 2.170631671210881269e-03 2.170631671210881269e-03 4.817908565151371653e-08 2.099197890661122798e-24 8.534445512324857191e+03 1.066036886437339137e-03 -2.020855731517420395e+01 -4.041711463034840790e+01 4.068798890039693670e-19 2.809090896200898397e-28 3.869294901059641645e-37 4.879371406831580804e-07
3.777473406530041760e+23 1.724512862272314625e-03 1.724512862272314625e-03 2.413186415366991533e-08 1.324472621448072537e-24 1.074630935775915350e+04 8.437435450774587436e-04 -2.019295729855492283e+01 -4.038591459710984566e+01 2.037779164366226690e-19 1.296543875906690175e-28 2.075891287240312297e-37 4.878906010342092450e-07
5.987628171597446832e+23 1.370370199052155062e-03 1.370288643034222979e-03 1.207749395463264720e-08 8.357705517446369885e-25 1.353191739012712060e+04 6.662971123845317419e-04 -2.016813346321361422e+01 -4.033626692642722844e+01 1.019767884321342179e-19 5.766847706832584795e-29 1.058085008212016839e-37 4.878437079444277138e-07
9.490918204568054153e+23 1.090190785800645252e-03 1.088133208592616946e-03 6.048780471514091346e-09 5.274744954936614277e-25 1.704078193677785384e+04 5.246807630754569051e-04 -2.012893728349426681e+01 -4.025787456698853362e+01 5.106828651320935451e-20 2.441547416255840669e-29 5.058262708421224820e-38 4.877976115761486641e-07
1.504394157157046928e+24 8.680847777509490167e-04 8.639781322235369704e-04 3.028419642426651601e-09 3.329744173295727782e-25 2.146193033343734714e+04 4.111595516756961447e-04 -2.006709034678763359e+01 -4.013418069357526718e+01 2.556585444964811702e-20 9.637507120939187771e-30 2.222604334651720076e-38 4.877535779793986424e-07
2.384597286908389543e+24 6.921843660178691017e-04 6.858808176962016964e-04 1.514812456172603317e-09 2.102567218436823348e-25 2.703478504531718863e+04 3.197277413710401979e-04 -1.996918481249782573e+01 -3.993836962499565146e+01 1.278694033336585991e-20 3.444428308357992287e-30 8.724635286107388941e-39 4.877126017287140677e-07
3.779796799714168398e+24 5.530620829868268268e-04 5.443586723364188468e-04 7.571911214569917676e-10 1.328184442293935654e-25 3.406327872976606886e+04 2.457106377436274426e-04 -1.981289442439340220e+01 -3.962578884878680441e+01 6.391168458280811661e-21 1.066429967786827556e-30 2.930479144029079040e-39 4.876755226283633901e-07
5.991310954501735107e+24 4.432110439050617650e-04 4.318848926462000130e-04 3.781124039983927543e-10 8.394149855437388197e-26 4.293421783677331405e+04 1.852971498253716033e-04 -1.955848186055762028e+01 -3.911696372111524056e+01 3.191293431745900469e-21 2.646098042619431726e-31 7.802844153858037775e-40 4.876430286252186461e-07
9.496755739950692824e+24 3.566229812048539818e-04 3.424880257631937749e-04 1.886150201575018172e-10 5.307999380477872760e-26 5.414103460093197646e+04 1.354357044519526022e-04 -1.912853587774609920e+01 -3.825707175549219841e+01 1.591833764193825275e-21 4.509628299393866526e-32 1.413749483833697086e-40 4.876156592370321622e-07
1.505319457948029524e+25 2.884474504554729421e-04 2.714322851755973827e-04 9.382267493857839365e-11 3.358238650097642107e-26 6.831410225372209970e+04 9.351689382500555044e-05 -1.834442060418094655e+01 -3.668884120836189311e+01 7.917895878841289635e-22 3.615269137797831897e-33 1.196173480447706194e-41 4.875938080141464926e-07
2.386063970187671720e+25 2.347315924574552327e-04 2.149660875009999368e-04 4.654729147809173427e-11 2.125454672481260021e-26 8.625854942208869033e+04 5.740298954504606635e-05 -1.667106565943986496e+01 -3.334213131887972992e+01 3.928095739901206943e-22 4.030598491967109863e-35 1.399206777306142371e-43 4.875777236825402883e-07
3.782121621937048632e+25 1.922328264778199640e-04 1.701167221382455456e-04 2.303325299356566649e-11 1.345281466165350665e-26 1.089997660597109207e+05 2.489705603762895638e-05 -1.111285803954034179e+01 -2.222571607908068358e+01 1.943720544397937413e-22 3.249332807089588059e-41 1.179541656416395771e-49 4.875675049489016454e-07
5.994996002558405461e+25 1.582969470847672905e-04 1.345272556114757330e-04 1.138684183834366629e-11 8.510922719712115490e-27 1.378358652890224475e+05 2.172039028035832764e-11 9.650749062190098688e+06 1.930149812438019738e+07 9.366649743047089245e-23 0.000000000000000000e+00 0.000000000000000000e+00 4.752664944512558837e-07
9.502596865799354914e+25 1.307791298035600744e-04 1.063256712772391808e-04 5.635129746806227279e-12 5.378515431117628218e-27 1.743951802235386276e+05 1.025759330691991432e-12 2.043540040878149271e+08 4.087080081756298542e+08 4.122588261285459327e-23 0.000000000000000000e+00 0.000000000000000000e+00 4.226902677633272431e-07
1.506245327859511544e+26 1.079878177218313230e-04 8.401876798045649871e-05 2.784049602755904690e-12 3.393054846589917016e-27 2.206970199499655282e+05 2.962209421133284579e-13 7.076407680310242176e+08 1.415281536062048435e+09 1.810953704351681504e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.758257955953750554e-07
2.387531555573088151e+26 8.866275371362937702e-05 6.640878993405187770e-05 1.374463490266755546e-12 2.136017284435779230e-27 2.792205024199127802e+05 1.085066951376459459e-13 1.931844003455760717e+09 3.863688006911521435e+09 7.948250521297825282e-24 0.000000000000000000e+00 0.000000000000000000e+00 3.341139010696260369e-07
3.784447874077633986e+26 7.201876217018989002e-05 5.252795810257953306e-05 6.807836387769714128e-13 1.342311369291181053e-27 3.530063375206973287e+05 5.698957701642298512e-14 3.678181440947904110e+09 7.356362881895808220e+09 3.501863739913300380e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.971983128763597746e-07
5.998683317160576864e+26 5.778988375630707269e-05 4.159058616430926332e-05 3.379114088841812731e-13 8.430260105018897266e-28 4.458387774953162298e+05 3.322906972750475983e-14 6.308271763765218735e+09 1.261654352753043747e+10 1.546668810082197339e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.644543278879123870e-07
9.508441584322411848e+26 4.599798591819847490e-05 3.296332014747556274e-05 1.681022203614230379e-13 5.298007967508596542e-28 5.625251569214179181e+05 1.880845132665537208e-14 1.114488361526666451e+10 2.228976723053332901e+10 6.849139616739264518e-25 0.000000000000000000e+00 0.000000000000000000e+00 2.354066762978416932e-07
1.507171767241539027e+27 3.651295542361455103e-05 2.614560803132897154e-05 8.388517440247964293e-14 3.333330325084262137e-28 7.092089506822729018e+05 1.152633044281126716e-14 1.818601343404773331e+10 3.637202686809546661e+10 3.043950048764238382e-25 0.000000000000000000e+00 0.000000000000000000e+00 2.096565889974361907e-07
2.389000043619513794e+27 2.897812605473232549e-05 2.074859644951599638e-05 4.192253458008124086e-14 2.099239901067795911e-28 8.936844430343748536e+05 1.231600787446066045e-14 1.701996312312350273e+10 3.403992624624700546e+10 1.355192206291278384e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.867710541237822278e-07
3.786775557015418764e+27 2.300399662978036791e-05 1.647100913769047070e-05 2.097016825213644758e-14 1.322899015190177914e-28 1.125777907691367203e+06 1.136575214428679889e-14 1.844295009563484192e+10 3.688590019126968384e+10 6.039735195304423994e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.664072291149713017e-07
6.002372899702370549e+27 1.826517775586692291e-05 1.307798339418450123e-05 1.049696351846920618e-14 8.340072196641162426e-29 1.417856130593121983e+06 4.524249116302528735e-15 4.633210817128894043e+10 9.266421634257788086e+10 2.693989727166286791e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.482820063448445556e-07
9.514289897729592901e+27 1.450442112974102623e-05 1.038525772358229912e-05 5.256457773402055573e-15 5.259267629664204950e-29 1.785482421018067282e+06 1.624725922278047496e-15 1.290174524151058502e+11 2.580349048302117004e+11 1.202168368364059152e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.321381806133135081e-07
