1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.409769509808318555e-02 -1.051315713443747590e+01 -2.102631426887495181e+01 2.240457658812043172e-09 3.044402638477301717e-14 4.879856619584780601e-38 4.195249151358480724e-04
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.844308429746863431e-02 -1.051291828017062180e+01 -2.102583656034124360e+01 1.766099198690642661e-09 2.400403082252710519e-14 4.165472455426147479e-38 4.195499659811558141e-04
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.323154733579426645e-02 -1.051274842745049121e+01 -2.102549685490098241e+01 1.392841093018325410e-09 1.893408924938094783e-14 3.556479145239115236e-38 4.195677809102233433e-04
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.842489125739986494e-02 -1.051264132298314280e+01 -2.102528264596628560e+01 1.098855017645168804e-09 1.493928316991694111e-14 3.036976944566961350e-38 4.195790149063373972e-04
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.398977840619987451e-02 -1.051256885407769204e+01 -2.102513770815538408e+01 8.671870126117833886e-10 1.179053743902224532e-14 2.593771397990938000e-38 4.195866162125500118e-04
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.989574207179625631e-02 -1.051248780034038610e+01 -2.102497560068077220e+01 6.845478161436100412e-10 9.308073998146929321e-15 2.215674563535262544e-38 4.195951181541538702e-04
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.611440393838306395e-02 -1.051240839880321509e+01 -2.102481679760643019e+01 5.404526032242919510e-10 7.349336535869940282e-15 1.892871599767096987e-38 4.196034469969393550e-04
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.262247554663014387e-02 -1.051233864205534729e+01 -2.102467728411069459e+01 4.267702334227125466e-10 5.803833396466262531e-15 1.617282452675674047e-38 4.196107643255024685e-04
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.939728749759806303e-02 -1.051227776467600705e+01 -2.102455552935201410e+01 3.370571259600083302e-10 4.584065018447736769e-15 1.381955443090709797e-38 4.196171503688950200e-04
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.641643753620176643e-02 -1.051222503270295405e+01 -2.102445006540590811e+01 2.662072165389066694e-10 3.620678651580737372e-15 1.180870029946019809e-38 4.196226820686740303e-04
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.366414598184344631e-02 -1.051217975976169683e+01 -2.102435951952339366e+01 2.103051535989387685e-10 2.860485390717736521e-15 1.009210340690814154e-38 4.196274313849592745e-04
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 3.111999322354023004e-02 -1.051214129527641994e+01 -2.102428259055283988e+01 1.661430952722831883e-10 2.259897911763719318e-15 8.624995260425309101e-39 4.196314665313675280e-04
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.877019652729916749e-02 -1.051210904008475744e+01 -2.102421808016951488e+01 1.312823402091666975e-10 1.785775423361534751e-15 7.372139198292654611e-39 4.196348503354303794e-04
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.659704585381044567e-02 -1.051208242177789920e+01 -2.102416484355579840e+01 1.037264680955056047e-10 1.410982679248773099e-15 6.300830054930772234e-39 4.196376428242596366e-04
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.459156736299323437e-02 -1.051206091834509770e+01 -2.102412183669019541e+01 8.198933279031019504e-11 1.115318184891498374e-15 5.386690542549101106e-39 4.196398987429712378e-04
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 2.273782168564351600e-02 -1.051204403330338266e+01 -2.102408806660676532e+01 6.481158241452428601e-11 8.816605106684099501e-16 4.605342652230296284e-39 4.196416701628570686e-04
2.137247490253761282e+21 2.265395385854344218e-02 2.265395385854344218e-02 5.875832152959103332e-05 2.385272300167076048e-22 3.799485782982680249e+00 2.102333589464160449e-02 -1.051203130259214369e+01 -2.102406260518428738e+01 5.122907007877446470e-11 6.969004831113063172e-16 3.937118702377549354e-39 4.196430057573265074e-04
2.491883736842682499e+21 2.106075162545066604e-02 2.106075162545066604e-02 4.648884274698426432e-05 2.043207506430397920e-22 4.108600055143022622e+00 1.944436518564021665e-02 -1.051202229305762437e+01 -2.102404458611524873e+01 4.053188527573230503e-11 5.513850803494826083e-16 3.367988222048024051e-39 4.196439509602437989e-04
2.905365235545922863e+21 1.956742458391953071e-02 1.956742458391953071e-02 3.676604373546821605e-05 1.749117870194622769e-22 4.442271516995057290e+00 1.798149821692802963e-02 -1.051201661878933358e+01 -2.102403323757866715e+01 3.205498551075973997e-11 4.360700454097414497e-16 2.880312741079300817e-39 4.196445462515111424e-04
