3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.512903752582041683e+00 -2.584614398590208495e+01 -5.169228797180416990e+01 4.181445484108375251e-12 1.245829848465967007e-23 5.759168958615075490e-37 7.278482727896903671e-10
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198178124783350507e+00 -2.584502225544933296e+01 -5.169004451089866592e+01 2.079427864321478905e-12 6.202450590970064940e-24 3.620381238005087090e-37 7.280524138141778497e-10
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.485646931892850464e-01 -2.584413816905639649e+01 -5.168827633811279298e+01 1.032677038790794045e-12 3.082960274890083274e-24 2.273072757242918087e-37 7.282133469201236255e-10
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.505831837853189636e-01 -2.584344018271923105e+01 -5.168688036543846209e+01 5.119921190115376407e-13 1.529571615045488919e-24 1.425224654188855865e-37 7.283404287702399326e-10
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.934836042737627881e-01 -2.584288831168409573e+01 -5.168577662336819145e+01 2.532401934778521260e-13 7.569703185614026916e-25 8.920361001275830399e-38 7.284409232336271507e-10
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.688115560826706663e-01 -2.584245432358715533e+01 -5.168490864717431066e+01 1.248791298327335300e-13 3.734432007080063529e-25 5.571068485457643726e-38 7.285199612503826651e-10
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.696259296137446859e-01 -2.584055158359557325e+01 -5.168110316719114650e+01 6.132090808170671465e-14 1.837255769253564767e-25 3.476316829478287414e-38 7.284100397229597827e-10
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.901958292393965744e-01 -2.583323468359465025e+01 -5.166646936718930050e+01 2.989320473579367357e-14 9.022174198464649889e-26 2.174363063430581240e-38 7.276891195295286245e-10
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.269306451035694450e-01 -2.582184575038998275e+01 -5.164369150077996551e+01 1.445854434985162873e-14 4.413767513881729685e-26 1.360279335299452081e-38 7.265142679479968242e-10
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.767549135927380388e-01 -2.580852469526013593e+01 -5.161704939052027186e+01 6.923805759940686302e-15 2.141978063575598622e-26 8.475297524054116531e-39 7.251267735489801005e-10
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.374093891972444914e-01 -2.579411558285461936e+01 -5.158823116570923872e+01 3.300178376964739151e-15 1.035774835700401598e-26 5.271810487566453234e-39 7.236272000431073275e-10
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.066535655282930262e-01 -2.577605184672040295e+01 -5.155210369344080590e+01 1.571300702560357902e-15 5.021483636924580792e-27 3.292810572865762475e-39 7.217582576849239190e-10
