5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.248802033078438040e-02 -7.155057336366294152e+00 -1.431011467273258830e+01 1.213627573361715824e-08 4.739100717479582333e-12 1.782020572872702677e-38 7.248611936894378341e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.927370988038905719e-02 -7.155057267650385633e+00 -1.431011453530077127e+01 9.584992093630320770e-09 3.742848879397896070e-12 1.522592307534209388e-38 7.248612061285063593e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.630320967034839086e-02 -7.155057213006110750e+00 -1.431011442601222150e+01 7.570439127316941890e-09 2.956185135672210109e-12 1.300977740752602170e-38 7.248612160219229140e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.355989898710004526e-02 -7.155057166510051303e+00 -1.431011433302010261e+01 5.980644045488379702e-09 2.335385246986439960e-12 1.111785849423938826e-38 7.248612244417022843e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.102425120943521145e-02 -7.155057127721219601e+00 -1.431011425544243920e+01 4.724871066331592175e-09 1.845017781755629780e-12 9.501288278859899546e-39 7.248612314677945791e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.868220773093673251e-02 -7.155057101632644745e+00 -1.431011420326528949e+01 3.733565534458417168e-09 1.457922318608912631e-12 8.120916527530568121e-39 7.248612361968316195e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.651702453871978768e-02 -7.155057086678889178e+00 -1.431011417335777836e+01 2.950260918244722397e-09 1.152049230971562528e-12 6.941118791206492238e-39 7.248612389741756860e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.451665573938105122e-02 -7.155057073943651424e+00 -1.431011414788730285e+01 2.331684289874143476e-09 9.105008681161307539e-13 5.933382594553532025e-39 7.248612414650066650e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.267015386564819740e-02 -7.155057063168261067e+00 -1.431011412633652213e+01 1.843526854015011207e-09 7.198799710381385289e-13 5.073279945185298497e-39 7.248612436907541159e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.096035760204495793e-02 -7.155057054122216265e+00 -1.431011410824443253e+01 1.457075756699227407e-09 5.689744419714181870e-13 4.336878549076209504e-39 7.248612456697885002e-03
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.938621105724778332e-02 -7.155057046586403402e+00 -1.431011409317280680e+01 1.152828970901186809e-09 4.501689238426027929e-13 3.709930268592329943e-39 7.248612474206596497e-03
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.793063943261063303e-02 -7.155057040375348620e+00 -1.431011408075069724e+01 9.121650059337021862e-10 3.561919001027058085e-13 3.173740496600836740e-39 7.248612489565594424e-03
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.658224734656302962e-02 -7.155057035309882352e+00 -1.431011407061976470e+01 7.214666223543362757e-10 2.817259670204928165e-13 2.714354816263749392e-39 7.248612502909987723e-03
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.534433801402760277e-02 -7.155057031229768327e+00 -1.431011406245953665e+01 5.716504494400730936e-10 2.232241538739807491e-13 2.324214089292732569e-39 7.248612514343661176e-03
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419679208478074640e-02 -7.155057027980501694e+00 -1.431011405596100339e+01 4.527482145737629010e-10 1.767939438228247121e-13 1.989574616185894418e-39 7.248612523971454530e-03
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313639636777535862e-02 -7.155057025413435134e+00 -1.431011405082687027e+01 3.586863200980093991e-10 1.400636540288210616e-13 1.703461181656654572e-39 7.248612531903793343e-03
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215813259940275344e-02 -7.155057023385273496e+00 -1.431011404677054699e+01 2.843719191809036750e-10 1.110445755878631123e-13 1.459195441829914673e-39 7.248612538266144094e-03
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.125281067880442784e-02 -7.155057021762085689e+00 -1.431011404352417138e+01 2.254598011079941651e-10 8.803994444640204183e-14 1.249976046560824685e-39 7.248612543195183909e-03
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041557433297780194e-02 -7.155057020422853853e+00 -1.431011404084570771e+01 1.787869236386047051e-10 6.981462224580071082e-14 1.070892943739518962e-39 7.248612546832583318e-03
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.641923887289358466e-03 -7.155057019263152185e+00 -1.431011403852630437e+01 1.418329645904260582e-10 5.538444677521722221e-14 9.177131311278476377e-40 7.248612549316594579e-03
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.926469257909085825e-03 -7.155057018195165597e+00 -1.431011403639033119e+01 1.125447460115511438e-10 4.394767126221024728e-14 7.865727597175244706e-40 7.248612550783941656e-03
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.264926727443763776e-03 -7.155057017148158671e+00 -1.431011403429631734e+01 8.933118766459077676e-11 3.488299376191360870e-14 6.743065918721210830e-40 7.248612551367282324e-03
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.652298378730805484e-03 -7.155057016069755527e+00 -1.431011403213951105e+01 7.090253656801209143e-11 2.768677779992901457e-14 5.780469090670396808e-40 7.248612551192440412e-03
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.085064943987742433e-03 -7.155057014926866188e+00 -1.431011402985373238e+01 5.627527064576018273e-11 2.197496720426009690e-14 4.955264596622528569e-40 7.248612550379575012e-03
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.560414430536866230e-03 -7.155057013704337443e+00 -1.431011402740867489e+01 4.467657914718731346e-11 1.744578660382317854e-14 4.248558457390534603e-40 7.248612549042983584e-03
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.074804465946413885e-03 -7.155057012404680172e+00 -1.431011402480936034e+01 3.547178125729612766e-11 1.385139907506978932e-14 3.642868580151681100e-40 7.248612547288777429e-03
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.625166221660998604e-03 -7.155057011048681304e+00 -1.431011402209736261e+01 2.816385944336269913e-11 1.099772391872730392e-14 3.123557053779673560e-40 7.248612545215260723e-03
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.208857054427379167e-03 -7.155057009675808821e+00 -1.431011401935161764e+01 2.236214227143974111e-11 8.732207592671436031e-15 2.678325770544579403e-40 7.248612542914028602e-03
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.823311358360049365e-03 -7.155057007224883137e+00 -1.431011401444976627e+01 1.775505338736536171e-11 6.933179878082010537e-15 2.296512880017459192e-40 7.248612542562577095e-03
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.466574522616008694e-03 -7.155057006027178979e+00 -1.431011401205435796e+01 1.409969904647947170e-11 5.505798511066505945e-15 1.969369422952455189e-40 7.248612540243719315e-03
5.580270020902611059e+22 4.485623625126168926e-03 4.485623625126168926e-03 4.258988641109646287e-07 8.969081991279950464e-24 1.072595261886182172e+01 4.136654164835211478e-03 -7.155057005004011650e+00 -1.431011401000802330e+01 1.120040515901444827e-11 4.373651628961989295e-15 1.689180819280033777e-40 7.248612537955971200e-03
6.506211459219899548e+22 4.153996156446704627e-03 4.153996156446704627e-03 3.381616096113838999e-07 7.691718532996814336e-24 1.158253375525113960e+01 3.830497243738928762e-03 -7.155057004260911846e+00 -1.431011400852182369e+01 8.893066769827857681e-12 3.472657786324756121e-15 1.448397157304493266e-40 7.248612535775531343e-03
7.585795560702510681e+22 3.846936002779243434e-03 3.846936002779243434e-03 2.685046194363939971e-07 6.596417538349893123e-24 1.250741836952084896e+01 3.547025472886634889e-03 -7.155057003922393299e+00 -1.431011400784478660e+01 7.061208132817873485e-12 2.757334299657272077e-15 1.241954134509821805e-40 7.248612533770837189e-03
8.844516451617687051e+22 3.562613606552773350e-03 3.562613606552773350e-03 2.131996184600055088e-07 5.657186365185644769e-24 1.350606486255814076e+01 3.284549876713700224e-03 -7.155057004131659681e+00 -1.431011400826331936e+01 5.606782045599677868e-12 2.189394660773058654e-15 1.064947477106232170e-40 7.248612532004192199e-03
1.031209853165243424e+23 3.299341692239225916e-03 3.299341692239225916e-03 1.692926239534874540e-07 4.851766837458404482e-24 1.458436739421839867e+01 3.041536731514979733e-03 -7.155057005050323937e+00 -1.431011401010064787e+01 4.452103859745309019e-12 1.738503747961174065e-15 9.131918960557750623e-41 7.248612530531434520e-03
1.202319840866580415e+23 3.055559140675884796e-03 3.055559140675884796e-03 1.344336162838909352e-07 4.161079814126223484e-24 1.574869229064882070e+01 2.816542750785452475e-03 -7.155057006858078772e+00 -1.431011401371615754e+01 3.535372114075287643e-12 1.380528674667349005e-15 7.830833300122022668e-41 7.248612529402237957e-03
1.401822330638453724e+23 2.829820711285636978e-03 2.829820711285636978e-03 1.067728290318292360e-07 3.568768174789979040e-24 1.700591622540992987e+01 2.608358634007075429e-03 -7.155057009752462172e+00 -1.431011401950492434e+01 2.807941143711067887e-12 1.096473768581810672e-15 6.715976408676642408e-41 7.248612528659984476e-03
1.634428527154856303e+23 2.620787686908147406e-03 2.620787686908147406e-03 8.483148579325467934e-08 3.060807099506919168e-24 1.836346570653081400e+01 2.415828382440269196e-03 -7.155057013948527889e+00 -1.431011402789705578e+01 2.230921681016512430e-12 8.711531382001883963e-16 5.761106074614391048e-41 7.248612528342182268e-03
1.905631371388509592e+23 2.427223629123662508e-03 2.427223629123662508e-03 6.738475080474806720e-08 2.625178932403376062e-24 1.982936206865559825e+01 2.237351731855974097e-03 -7.155057019676639207e+00 -1.431011403935327841e+01 1.772102659023628289e-12 6.919886661566027862e-16 4.941300571292750558e-41 7.248612528484154639e-03
2.221835255128281496e+23 2.247983849321459355e-03 2.247983849321459355e-03 5.352898780618210488e-08 2.251578881139610037e-24 2.141227068128164390e+01 2.072096929202045870e-03 -7.155057027184894558e+00 -1.431011405436978912e+01 1.407720003436421066e-12 5.497007056506484413e-16 4.238300642554213226e-41 7.248612529114091714e-03
2.590507259194610360e+23 2.082008645629846236e-03 2.082008645629846236e-03 4.250192570301451431e-08 1.931171436157853078e-24 2.312155347106827463e+01 1.918742052751732209e-03 -7.155057036735020581e+00 -1.431011407347004116e+01 1.117727299884724809e-12 4.364613209171548386e-16 3.634155645920117036e-41 7.248612530260693625e-03
3.020353486808171225e+23 1.928316177865442007e-03 1.928316177865442007e-03 3.374629816527578075e-08 1.656378744048199825e-24 2.496732425796439969e+01 1.776734416893588310e-03 -7.155057743216908683e+00 -1.431011548643381737e+01 8.874692516510173891e-13 3.466247632079220806e-16 3.116113559326567204e-41 7.248611274985716779e-03
3.521524656182773206e+23 1.785998705890435526e-03 1.785998705890435526e-03 2.681017405909096631e-08 1.420704910565497141e-24 2.696050994966796921e+01 1.645559562170720996e-03 -7.155057063095516590e+00 -1.431011412619103318e+01 7.050613114829308256e-13 2.753192083136044146e-16 2.672971661448425015e-41 7.248612534181805324e-03
4.105855807363921163e+23 1.654215821041932905e-03 1.654215821041932905e-03 2.128828308866983685e-08 1.218579824525873958e-24 2.911291869788356834e+01 1.523797570535110821e-03 -7.155057080504009015e+00 -1.431011416100801803e+01 5.598451082963352630e-13 2.186136828383485994e-16 2.292026974677471984e-41 7.248612537001138632e-03
4.787145783933729033e+23 1.532189359445224443e-03 1.532189359445224443e-03 1.690469358909742843e-08 1.045226426869157739e-24 3.143731178689632699e+01 1.411073065138742158e-03 -7.155057101154641330e+00 -1.431011420230928266e+01 4.445642693751632720e-13 1.735976345089235676e-16 1.965449578959405292e-41 7.248612540418288008e-03
5.581483089477441704e+23 1.419198672199969069e-03 1.419198672199969069e-03 1.342336916650253930e-08 8.965476944818549423e-25 3.394748175847519178e+01 1.306675001771007366e-03 -7.155057125379443939e+00 -1.431011425075888788e+01 3.530114448943484405e-13 1.378471514641995562e-16 1.685370770940176700e-41 7.248612544456117975e-03
6.507625813835862067e+23 1.314770306252897435e-03 1.314374847483655616e-03 1.065905204363719164e-08 7.690309140657473723e-25 3.665833773895369774e+01 1.210003434275574996e-03 -7.155057153586565910e+00 -1.431011430717313182e+01 2.803146750184541115e-13 1.094597790617068231e-16 1.445208459119368549e-41 7.248612549142047570e-03
7.587444601013338972e+23 1.218246649554373048e-03 1.217142926504946598e-03 8.464228629271768529e-09 6.596636652614847671e-25 3.958599971408150964e+01 1.120494017480024897e-03 -7.155057186159699434e+00 -1.431011437231939887e+01 2.225946068692203152e-13 8.692066637922255911e-17 1.239289923754500376e-41 7.248612554506051082e-03
