5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.246891909331710485e-02 -1.340717450295308311e+01 -2.681434900590616621e+01 2.334973127920461685e-11 1.756265088113966559e-17 1.566223359470122597e-40 1.394605269266353098e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.924904150179006623e-02 -1.340645986287429281e+01 -2.681291972574858562e+01 1.844445360315105598e-11 1.388303248941883258e-17 1.339646197706920795e-40 1.394854451058559310e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.627545204476014667e-02 -1.340591346420161400e+01 -2.681182692840322801e+01 1.456982801752613680e-11 1.097261823108490470e-17 1.145598038483956647e-40 1.395045000217479562e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.353049060031484951e-02 -1.340546629043525684e+01 -2.681093258087051368e+01 1.151144531481917322e-11 8.673210833096335113e-18 9.796587334365079002e-41 1.395200965402403464e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.099415015342287319e-02 -1.340509011525074001e+01 -2.681018023050148003e+01 9.095209351489723207e-12 6.855294549100951861e-18 8.376858861104531742e-41 1.395332181222225278e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.865227932566427951e-02 -1.340479697156705363e+01 -2.680959394313410726e+01 7.187508010467498085e-12 5.418999015708460791e-18 7.162995829502680906e-41 1.395434442909234742e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.648790092177960576e-02 -1.340457732014728798e+01 -2.680915464029457596e+01 5.679875755136268353e-12 4.283265149678533934e-18 6.124381119283853511e-41 1.395511072131534173e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.448855972672921155e-02 -1.340438630097956185e+01 -2.680877260195912370e+01 4.489199379764553400e-12 3.386007974975304731e-18 5.236721942499574218e-41 1.395577715959014152e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.264324062637495041e-02 -1.340422142157628826e+01 -2.680844284315257653e+01 3.549494569525344970e-12 2.677670936127538262e-18 4.478714623228285913e-41 1.395635242598299064e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.093473623083846186e-02 -1.340408041662292860e+01 -2.680816083324585719e+01 2.805527231048522834e-12 2.116734628923135781e-18 3.829425931560184448e-41 1.395684441325948600e-05
