3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729011122090916841e-01 -1.970600204982900294e+01 -3.941200409965800588e+01 2.896780980318854399e-12 4.005693486033235856e-21 6.740625260032680218e-40 7.834917145715827367e-08
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351114128499423250e-01 -1.970600204984257076e+01 -3.941200409968514151e+01 1.382287579429783788e-12 1.911439073333717389e-21 4.116126068597242735e-40 7.834917145810507122e-08
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058733111887342759e-01 -1.970600204990659066e+01 -3.941200409981318131e+01 6.650920965586390042e-13 9.196950327591468013e-22 2.527420879821267323e-40 7.834917145881804796e-08
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324733041840867709e-02 -1.970600205004108219e+01 -3.941200410008216437e+01 3.233205029161635194e-13 4.470903533808209178e-22 1.562590491643057239e-40 7.834917145934451865e-08
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558796115933780702e-02 -1.970600205027960072e+01 -3.941200410055920145e+01 1.581228712258238475e-13 2.186536570352071346e-22 9.699576219395770245e-41 7.834917145977315702e-08
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.174471579181932901e-02 -1.970601174052400140e+01 -3.941202348104800279e+01 7.764546741041940535e-14 1.073677751668067516e-22 6.037095127329051047e-41 7.834923139644500931e-08
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.085316938751002575e-02 -1.970603849176393396e+01 -3.941207698352786792e+01 3.821058943593374708e-14 5.283600401385583891e-23 3.762912896146468266e-41 7.834938691785683252e-08
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.226769442322693915e-02 -1.970607535336502636e+01 -3.941215070673005272e+01 1.882756998799799485e-14 2.603301623636022334e-23 2.347341785997506329e-41 7.834958139402651756e-08
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.549533953719640769e-02 -1.970611655479191171e+01 -3.941223310958382342e+01 9.286562179681489104e-15 1.284006717915943890e-23 1.465298123978785410e-41 7.834976790617708762e-08
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 2.015225131537109679e-02 -1.970615730161715717e+01 -3.941231460323431435e+01 4.585910621160240340e-15 6.340451940266911840e-24 9.154101236700369194e-42 7.834990684230606661e-08
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.138572799178893291e+01 1.594246692898886736e-02 -1.970619350082747445e+01 -3.941238700165494890e+01 2.270417510902017851e-15 3.138950835243331610e-24 5.728586990882668816e-42 7.834996219732738076e-08
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 1.437285760937649570e+01 1.262918326459360266e-02 -1.970622073955101072e+01 -3.941244147910202145e+01 1.128633976203319979e-15 1.560342733138314603e-24 3.594697211274585107e-42 7.834989701709195398e-08
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 1.812765115259544402e+01 1.001306078527237735e-02 -1.970623450063637350e+01 -3.941246900127274699e+01 5.624991949364793583e-16 7.776473417541643988e-25 2.259602122032502206e-42 7.834968048189661879e-08
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 2.284942949204824458e+01 7.945195553218190390e-03 -1.970623152164264269e+01 -3.941246304328528538e+01 2.810194721904130910e-16 3.885065136802933707e-25 1.422681388284195696e-42 7.834929393757881031e-08
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 2.878924546590705091e+01 6.306313117081535462e-03 -1.970620977673276641e+01 -3.941241955346553283e+01 1.405266442948309509e-16 1.942807230317847085e-25 8.963234678986396828e-43 7.834872919359448078e-08
3.523111330014085041e+22 5.646584354113125606e-03 5.646584354113125606e-03 8.494746566099724047e-07 1.421342222287954462e-23 3.626157328916846012e+01 5.006821246194340796e-03 -1.970616830977964895e+01 -3.941233661955929790e+01 7.032930944393525317e-17 9.723551637885553428e-26 5.650258691206604070e-43 7.834798780260231080e-08
5.584441869213386775e+22 4.483946655800299420e-03 4.483946655800299420e-03 4.254209337647693755e-07 8.962375955846475624e-24 4.566637873312112106e+01 3.975950913666182439e-03 -1.970610704216380782e+01 -3.941221408432761564e+01 3.522084280398098459e-17 4.869834209818477101e-26 3.563452128266653242e-43 7.834707875293719378e-08
8.851832391711299364e+22 3.561140750483024215e-03 3.561140750483024215e-03 2.129349704034970527e-07 5.652508599189244105e-24 5.750515237384156109e+01 3.156723941468668818e-03 -1.970602496612580623e+01 -3.941204993225161246e+01 1.762876986513892708e-17 2.437648319735387499e-26 2.246572784578138755e-43 7.834601964363292220e-08
1.403093425019147203e+23 2.828538892565193429e-03 2.828538892565193429e-03 1.066278220062424440e-07 3.565534570646108124e-24 7.240944345968985374e+01 2.506656653760328760e-03 -1.970592751669965281e+01 -3.941185503339930563e+01 8.827525827625795446e-18 1.220797427174629567e-26 1.416778769908227623e-43 7.834483658557279415e-08
2.224026701155541608e+23 2.246876807694857259e-03 2.246876807694857259e-03 5.344985251864231486e-08 2.249360424071168199e-24 9.117487270075133665e+01 1.991138891051446105e-03 -1.970581487758320804e+01 -3.941162975516641609e+01 4.424945404386313103e-18 6.119888716095401101e-27 8.940949551667892563e-44 7.834356424775717340e-08
3.525278273886389723e+23 1.785048846823963833e-03 1.785048846823963833e-03 2.676740308489678566e-08 1.419192644341186546e-24 1.148042151617531488e+02 1.581130525036333672e-03 -1.970569031853302633e+01 -3.941138063706605266e+01 2.215951934214535559e-18 3.065105960882752374e-27 5.638703869111862368e-44 7.834224587229110215e-08
