4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047721893304701e-01 -2.234729363261491386e+01 -4.469458726522982772e+01 4.965913007247370711e-12 4.893986889146248954e-22 1.140094349587997760e-38 1.081655694803369778e-08
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935031406803402576e-01 -2.234729357232229319e+01 -4.469458714464458637e+01 2.433708591226822799e-12 2.398458981903571196e-22 7.086859114174103014e-39 1.081655711115975300e-08
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095627187553762760e-01 -2.234729352599448404e+01 -4.469458705198896808e+01 1.184867925200189010e-12 1.167706462255734183e-22 4.385859608274965701e-39 1.081655723656057540e-08
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428977206553238899e-01 -2.234729349133197118e+01 -4.469458698266394236e+01 5.723930076249387319e-13 5.641025661224505813e-23 2.700252090054845641e-39 1.081655733059500179e-08
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899547439319600461e-01 -2.234729346664648375e+01 -4.469458693329296750e+01 2.737628065694369588e-13 2.697976800025506439e-23 1.651420649009882443e-39 1.081655739785244694e-08
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484642448691569361e-01 -2.234729344759107050e+01 -4.469458689518214101e+01 1.307042295804405251e-13 1.288111377187525161e-23 1.008790855440700655e-39 1.081655745012675606e-08
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160932406483906609e-01 -2.234729343138599233e+01 -4.469458686277198467e+01 6.249493642082367023e-14 6.158977424311030988e-24 6.168381039604739296e-40 1.081655749515531539e-08
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115334070000385980e-02 -2.234875680983873991e+01 -4.469751361967747982e+01 3.020690709693472292e-14 2.972586521932089660e-24 3.791676772154326680e-40 1.081704713501886524e-08
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191766910811324409e-02 -2.235611148186008990e+01 -4.471222296372017979e+01 1.472655645277296665e-14 1.438584436486658508e-24 2.325781761890656700e-40 1.081953438664324077e-08
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.694826618827126402e-02 -2.236886650171802415e+01 -4.473773300343604831e+01 7.219323135805404266e-15 6.962916665454535263e-25 1.421607189559915815e-40 1.082391875138408782e-08
