4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394220477852383011e+00 -1.699956824969547498e+01 -3.399913649939094995e+01 2.274604710067460627e-08 4.710394216815633817e-16 1.242288074889521660e-33 4.778252969135102204e-06
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104311203156950416e+00 -1.699956822050447869e+01 -3.399913644100895738e+01 1.130279912562245467e-08 2.340654662045834564e-16 7.793676481417912848e-34 4.778253004062415151e-06
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742566954258076395e-01 -1.699956819760700455e+01 -3.399913639521400910e+01 5.608264476858236438e-09 1.161394672985197204e-16 4.884693940468994165e-34 4.778253031502889428e-06
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.917019808872413300e-01 -1.699956817971206746e+01 -3.399913635942413492e+01 2.777593268998361629e-09 5.752014901173741078e-17 3.057714276332401602e-34 4.778253053014812395e-06
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468223209236903193e-01 -1.699956816577845942e+01 -3.399913633155691883e+01 1.372303909231131229e-09 2.841853317015009069e-17 1.910961163610351767e-34 4.778253069881130646e-06
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.318011458963887939e-01 -1.699956815501661112e+01 -3.399913631003322223e+01 6.757140902639591829e-10 1.399311287039955615e-17 1.191590215627082681e-34 4.778253083102843156e-06
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403961610687501471e-01 -1.699962427774035234e+01 -3.399924855548070468e+01 3.310100580302776511e-10 6.854380017557344405e-18 7.404228624431867950e-35 4.778295196634547529e-06
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.678033475488246773e-01 -1.699986316353325932e+01 -3.399972632706651865e+01 1.611504368712700632e-10 3.336220362649132873e-18 4.580732019129435233e-35 4.778478476532913666e-06
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101322502783672941e-01 -1.700019396084388390e+01 -3.400038792168776780e+01 7.782478930374695170e-11 1.610636481100623563e-18 2.818387870601737892e-35 4.778740746320472250e-06
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643256681266658248e-01 -1.700052899489092795e+01 -3.400105798978185589e+01 3.720579050348432044e-11 7.697409845287080184e-19 1.722403094807766290e-35 4.779017152921453123e-06
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 1.178054209396386476e+01 1.284411371701902893e-01 -1.700086378357254802e+01 -3.400172756714509603e+01 1.776075180035422359e-11 3.673246073266540111e-19 1.051576621798090275e-35 4.779307492050153450e-06
