5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 6.116278937865442938e-02 -1.365414666655683895e+01 -2.730829333311367790e+01 5.448431369525126700e-11 3.201260385979565250e-17 5.381209983833045224e-37 2.396856697134565391e-06
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 3.110673105582451373e-02 -1.127784743768226683e+01 -2.255569487536453366e+01 7.715885542934732126e-11 4.880334141820703007e-16 1.613006846076169178e-35 4.341534152930130340e-06
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 2.211962655028432839e-02 -1.024073780436465420e+01 -2.048147560872930839e+01 7.826467122516542387e-11 1.396502726154294226e-15 6.490749245460953516e-35 5.626540331423601302e-06
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.691307955847830974e-02 -9.491220858205689836e+00 -1.898244171641137967e+01 7.403027815055305669e-11 2.795108299554389913e-15 1.698984023691207071e-34 6.785961131548926952e-06
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 1.382675526168065938e-02 -9.007353282058021549e+00 -1.801470656411604310e+01 6.562066093723639368e-11 4.019511420161545551e-15 2.988449205848037779e-34 7.658388171368043219e-06
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 1.177096661556062580e-02 -8.684503859961361982e+00 -1.736900771992272396e+01 5.591461584391532194e-11 4.730120688593832075e-15 4.130783846067140307e-34 8.301969247651652331e-06
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 1.026612373506429789e-02 -8.457476841883593721e+00 -1.691495368376718744e+01 4.654817788540259033e-11 4.941382060884925491e-15 4.947606931907511903e-34 8.786618718395013182e-06
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 9.080709152754917399e-03 -8.285913222825859847e+00 -1.657182644565171969e+01 3.824278181842499434e-11 4.819549628266162674e-15 5.455345554084529217e-34 9.171518495211909908e-06
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 8.095460436811188418e-03 -8.144584206575114393e+00 -1.628916841315022879e+01 3.120981378770468766e-11 4.530316833063099959e-15 5.751821014895834250e-34 9.501196955263560068e-06
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 7.247273740487335768e-03 -8.019344076752055628e+00 -1.603868815350411126e+01 2.537929215036188569e-11 4.175514676714914807e-15 5.921559355573134557e-34 9.803213796243535604e-06
2.379202944987063910e+20 6.363517039408256304e-02 6.363517039408256304e-02 1.715759095865173299e-03 2.166421036012874707e-21 2.393203720140064217e+00 6.506634219862398108e-03 -7.904963147078614583e+00 -1.580992629415722917e+01 2.059195258060755793e-11 3.798438501757403542e-15 5.999722270539600595e-34 1.008740320947010188e-05
