5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.381624842551809507e-01 -6.860304762236965281e+00 -1.372060952447393056e+01 1.787254535020015638e-05 9.371753999819101037e-09 5.577896100651543713e-33 5.202896214774653527e-02
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.450074345782417895e-01 -6.860304762271690393e+00 -1.372060952454338079e+01 8.725015323331538966e-06 4.575100840416095494e-09 3.458254413660219200e-33 5.202896214774843653e-02
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.709676105281313974e-01 -6.860304762323552019e+00 -1.372060952464710404e+01 4.227007143524204666e-06 2.216498563855243311e-09 2.133215759116006847e-33 5.202896214775127454e-02
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.121663226472569330e-01 -6.860304762422747338e+00 -1.372060952484549468e+01 2.029131459218269019e-06 1.064007419924729888e-09 1.307834828767104480e-33 5.202896214775665912e-02
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.658601969928825692e-01 -6.860304762580577531e+00 -1.372060952516115506e+01 9.694097142947768538e-07 5.083254335780254217e-10 7.992530885962153873e-34 5.202896214776535355e-02
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.296093776769421668e-01 -6.860304762846066495e+00 -1.372060952569213299e+01 4.625834733577040276e-07 2.425630165767514978e-10 4.880594998394734520e-34 5.202896214778002931e-02
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015619161112415320e-01 -6.860304763305305364e+00 -1.372060952661061073e+01 2.225735199422955869e-07 1.167099723443094969e-10 2.996826591657388927e-34 5.202896214780531464e-02
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.978962447620606413e-02 -6.857737549614850714e+00 -1.371547509922970143e+01 1.082018983450708257e-07 5.688325314168321652e-11 1.859179280168064628e-34 5.203015149679115353e-02
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.263331295762825102e-02 -6.846622378166868472e+00 -1.369324475633373694e+01 5.292226088266111096e-08 2.813298607377518767e-11 1.171354971565025159e-34 5.203519104334686923e-02
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.910538144392176396e-02 -6.827693886562565595e+00 -1.365538777312513119e+01 2.599135619993842334e-08 1.408082260081502944e-11 7.477700650292324028e-35 5.204351493833423575e-02
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.844296719961924624e-02 -6.802146149421698595e+00 -1.360429229884339719e+01 1.279340350247909377e-08 7.110202166068551040e-12 4.823050229685268848e-35 5.205434793836161839e-02
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 1.414442143269934782e+01 3.005211681260371720e-02 -6.770963080191291894e+00 -1.354192616038258379e+01 6.305235675653758372e-09 3.615276727451629290e-12 3.136950481887096361e-35 5.206702714060929688e-02
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 1.790154790589437184e+01 2.346259795538414156e-02 -6.734868800934902033e+00 -1.346973760186980407e+01 3.110840007048721964e-09 1.849250171562829206e-12 2.055141335163596932e-35 5.208101823578849265e-02
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 2.264627578972780242e+01 1.829808737566987822e-02 -6.694325322180630700e+00 -1.338865064436126140e+01 1.536638148991982413e-09 9.512615825195972663e-13 1.355481771974835462e-35 5.209590139002027998e-02
