2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 1.167619244566110437e+00 7.044508386529808874e-02 -5.509383875063875280e+00 -1.101876775012775056e+01 2.866604169354847607e-07 5.805814887380238867e-10 5.671070810918714354e-37 6.460812819283931474e-02
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 1.480313303910842704e+00 5.556423308046203047e-02 -5.509383854076732590e+00 -1.101876770815346518e+01 1.406700491129775927e-07 2.849030540137175353e-10 3.528209271582159503e-37 6.460812853105567244e-02
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 1.875192763856521339e+00 4.386358235816890938e-02 -5.509383844152088372e+00 -1.101876768830417674e+01 6.920348468778680565e-08 1.401597884982881639e-10 2.198729798786239629e-37 6.460812869286328142e-02
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 2.374292310703018938e+00 3.464259351891594424e-02 -5.509383840179053138e+00 -1.101876768035810628e+01 3.409155931994597679e-08 6.904660631486435064e-11 1.371464023419311238e-37 6.460812876082216993e-02
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 3.005190042317957833e+00 2.736934738639635462e-02 -5.509383838829252866e+00 -1.101876767765850573e+01 1.681159806236647623e-08 3.404900854225336885e-11 8.560368020885156186e-38 6.460812878933956671e-02
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 3.802130689541026065e+00 2.163304101216055597e-02 -5.509382629700950496e+00 -1.101876525940190099e+01 8.301735994521193080e-09 1.681376277840640370e-11 5.348101424062411146e-38 6.460812999309813176e-02
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 4.806582591080738709e+00 1.710948540939438711e-02 -5.508858183634445460e+00 -1.101771636726889092e+01 4.109175494639406702e-09 8.326808313717332762e-12 3.348827961916185922e-38 6.460859197825413736e-02
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 6.068931668808622781e+00 1.354144692259115143e-02 -5.507280888922899464e+00 -1.101456177784579893e+01 2.040439515592452860e-09 4.141264436967310027e-12 2.104341057619067866e-38 6.460978662112493165e-02
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 7.655572771168972501e+00 1.072431505483607654e-02 -5.504546141888040367e+00 -1.100909228377608073e+01 1.016305523261348242e-09 2.068339450675059892e-12 1.327074681936706725e-38 6.461152979654062600e-02
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 9.650573935165841277e+00 8.496835253190459375e-03 -5.500610221251493570e+00 -1.100122044250298714e+01 5.074528151637619794e-10 1.036819725618060288e-12 8.396182971825930868e-39 6.461361243907186303e-02
2.027039809994338861e+22 7.447930013360515127e-03 7.447930013360515127e-03 1.949457430069879883e-06 2.472954333345257556e-23 1.216037869279779216e+01 6.732402539786149984e-03 -5.495460772263984772e+00 -1.099092154452796954e+01 2.537286643219715911e-10 5.210922605666535820e-13 5.325623851962885088e-39 6.461583599221520924e-02
3.213036695451111470e+22 5.913152825350661591e-03 5.913152825350661591e-03 9.755843709045455065e-07 1.558722979313041612e-23 1.531725053990460061e+01 5.333846480395879053e-03 -5.489115186514558431e+00 -1.097823037302911686e+01 1.269799873516187712e-10 2.624445354679641163e-13 3.385403853265312943e-39 6.461801839166336769e-02
5.092946253652625981e+22 4.695488453506631819e-03 4.695488453506631819e-03 4.884461349911745703e-07 9.828103930303364788e-24 1.929041313753567977e+01 4.224818526584998672e-03 -5.481599044834757350e+00 -1.096319808966951470e+01 6.357706155110939804e-11 1.323940429131815429e-13 2.156048288831047305e-39 6.462000159351549700e-02
8.072768536791449652e+22 3.729063283507421441e-03 3.729063283507421441e-03 2.445427651256845116e-07 6.198289421968804324e-24 2.429170523074956023e+01 3.345089686562463440e-03 -5.472959704512071255e+00 -1.094591940902414251e+01 3.183095249893788598e-11 6.686076247328316509e-14 1.375127756676025920e-39 6.462164455935055785e-02
1.279604939908237115e+23 2.961857006080375384e-03 2.961857006080375384e-03 1.224280780181064753e-07 3.909700355833751349e-24 3.058789809135885207e+01 2.647584981415182764e-03 -5.463265988495931147e+00 -1.092653197699186229e+01 1.593616338136337580e-11 3.380003553161733850e-14 8.782625177568272213e-40 6.462282394664953245e-02
2.028286572041783980e+23 2.352729331750610074e-03 2.352729331750610074e-03 6.137447516781756233e-08 2.466427293576350392e-24 3.851504174704248840e+01 2.095776522746229699e-03 -5.452609306386390742e+00 -1.090521861277278148e+01 7.989040767122107236e-12 1.712607699402734610e-14 5.621381457618940070e-40 6.462343461985931015e-02
3.215012923144906631e+23 1.869092818991097962e-03 1.869092818991097962e-03 3.072866525289050000e-08 1.556112523974250875e-24 4.849663631937040265e+01 1.657800160774068826e-03 -5.441103745181930407e+00 -1.088220749036386081e+01 3.999910223077733025e-12 8.673850596440453126e-15 3.598960535306231737e-40 6.462339019422992659e-02
5.096078748666993029e+23 1.485110423256353132e-03 1.485110423256353132e-03 1.538985575278106759e-08 9.818942319818141405e-25 6.106671877277342730e+01 1.311173913778979679e-03 -5.428890129350333993e+00 -1.085778025870066799e+01 2.003253710271058133e-12 4.397471407523317334e-15 2.306744552420877661e-40 6.462262523122966340e-02
8.077733817384289163e+23 1.180954702995384029e-03 1.179592760136295194e-03 7.704641546264742754e-09 6.196581249767422888e-25 7.689929056006627661e+01 1.036682267366873141e-03 -5.416100083547567223e+00 -1.083220016709513445e+01 1.002867433597591770e-12 2.229797287380331536e-15 1.479194258556358089e-40 6.462109021033188294e-02
1.280391980629852095e+24 9.400158334754181227e-04 9.366396342113914811e-04 3.857979356057254769e-09 3.911332777716792601e-25 9.684604532097678486e+01 8.196014567609512073e-04 -5.402920050618098990e+00 -1.080584010123619798e+01 5.021521294091563527e-13 1.131304943059835810e-15 9.491088287926330946e-41 6.461875698011572411e-02
2.029534100929440280e+24 7.491287207108576936e-04 7.436149199074191998e-04 1.930528158920222028e-09 2.469528969795284305e-25 1.219849816240397331e+02 6.477932563846375020e-04 -5.389570436745605875e+00 -1.077914087349121175e+01 2.512641232197638273e-13 5.736781017176544272e-16 6.088110156116200547e-41 6.461562238559200033e-02
3.216990366347974987e+24 5.980764302314396782e-04 5.902382677544793779e-04 9.652425474733005679e-10 1.559762197170749114e-25 1.536834447105319441e+02 5.118695714428685845e-04 -5.376286534210166224e+00 -1.075257306842033245e+01 1.256216431023240060e-13 2.906448341700491965e-16 3.902414467720090280e-41 6.461170517662903623e-02
5.099213170370652743e+24 4.787327024147747245e-04 4.683490247633419960e-04 4.820761543617679003e-10 9.855977719807948659e-26 1.936800279070996282e+02 4.043596727407787971e-04 -5.363331283349698886e+00 -1.072666256669939777e+01 6.273535467729615365e-14 1.470350130961491918e-16 2.498130066526711337e-41 6.460704803001836305e-02
8.082702151949413048e+24 3.846073316080557652e-04 3.714712426572110105e-04 2.404935118441853059e-10 6.231181162004215635e-26 2.441908934502842499e+02 3.193750994091392836e-04 -5.350997057813629887e+00 -1.070199411562725977e+01 3.129422828160747213e-14 7.425084134685204753e-17 1.596336663992468256e-41 6.460171869733051520e-02
1.281179505432981956e+25 3.104781300134408137e-04 2.944683909455021406e-04 1.198203262942088606e-10 3.941616105749224178e-26 3.080462896810813049e+02 2.522220948934785715e-04 -5.339607976681354451e+00 -1.067921595336270890e+01 1.559019927361955270e-14 3.741003111044563812e-17 1.017625765343566682e-41 6.459581153339447046e-02
2.030782397128931898e+25 2.521036862254399111e-04 2.332702624626938526e-04 5.956488050371863772e-11 2.494429171667234533e-26 3.888621814411529840e+02 1.991272959353660354e-04 -5.329522713399189371e+00 -1.065904542679837874e+01 7.749410556536082314e-15 1.878052019166592784e-17 6.463493710587044248e-42 6.458944986173387193e-02
3.218969025807933785e+25 2.060091842629228442e-04 1.846514224877915280e-04 2.948881721488657112e-11 1.578872163514200190e-26 4.912499823066711997e+02 1.570820789361611943e-04 -5.321135898015540988e+00 -1.064227179603108198e+01 3.836109176219005536e-15 9.372287926459508582e-18 4.082193562895802624e-42 6.458278892746484312e-02
5.102349519948644444e+25 1.693447407446713410e-04 1.460562471874850927e-04 1.456731604954556231e-11 9.990984801718532431e-27 6.210621537309965561e+02 1.239128397717825509e-04 -5.314877565556512806e+00 -1.062975513111302561e+01 1.894818512672043625e-15 4.656238886108572877e-18 2.564818199106519362e-42 6.457601882426468320e-02
8.087673542365280081e+25 1.397952070795549864e-04 1.154562400574808657e-04 7.206084063973566775e-12 6.316771064843149960e-27 7.856659610639106859e+02 9.787719916071770099e-05 -5.311206913623677472e+00 -1.062241382724735494e+01 9.372223978205534657e-16 2.309811990967983813e-18 1.605262346015928310e-42 6.456936642685764949e-02
1.281967514615368291e+26 1.155152528654669223e-04 9.123600626606644711e-05 3.562866498904053284e-12 3.987645793816725122e-27 9.942352974281476463e+02 7.737843766342522589e-05 -5.310596831218308722e+00 -1.062119366243661744e+01 4.633409880181039938e-16 1.141241384618218525e-18 9.983639308666864984e-43 6.456309795725446998e-02
2.032031461112222168e+26 9.509250517013443304e-05 7.210276980175590433e-05 1.760847926949167838e-12 2.512196947802765446e-27 1.258066516995003894e+03 6.123712893757160796e-05 -5.313511052848607363e+00 -1.062702210569721473e+01 2.289736307074015390e-16 5.612675727687515618e-19 6.161636570555284885e-43 6.455751584278308919e-02
3.220948902272860950e+26 7.756635392868110391e-05 5.701462936360801581e-05 8.705604015790814350e-13 1.579527143076782413e-27 1.590997075758368283e+03 4.853353862914188972e-05 -5.320376152652350754e+00 -1.064075230530470151e+01 1.131961957136067452e-16 2.747488416847942727e-19 3.769404768429107464e-43 6.455295281572420718e-02
5.105487798586738206e+26 6.249449403398519090e-05 4.512644981453508100e-05 4.315107148107513094e-13 9.920534207894654722e-28 2.010132103921130238e+03 3.855491325179846138e-05 -5.331562215051846465e+00 -1.066312443010369293e+01 5.610519009708229325e-17 1.340389467259343414e-19 2.284766695183839038e-43 6.454976186025636331e-02
8.092647990511304913e+26 4.984968434019563935e-05 3.575400191890522387e-05 2.145274848787605737e-13 6.232516229579005060e-28 2.537062328913802958e+03 3.070720541256727516e-05 -5.347377285154685467e+00 -1.069475457030937093e+01 2.789232180250811686e-17 6.512415491475003511e-20 1.369480230403610519e-43 6.454831598484334076e-02
1.282756008474936028e+27 3.959011941805715411e-05 2.835237964068950986e-05 1.069686670446950959e-13 3.919729492509357033e-28 3.199382868456454162e+03 2.452240359206461797e-05 -5.368065244151527082e+00 -1.073613048830305416e+01 1.390794581125330225e-17 3.146444806224102381e-20 8.095575552076634920e-44 6.454901154452367951e-02
2.033281293351548315e+27 3.141888510165514531e-05 2.249638181269948825e-05 5.343422389672787364e-14 2.467796254512221534e-28 4.032209764550123055e+03 1.962995171324866659e-05 -5.393774159998535822e+00 -1.078754831999707164e+01 6.947808848728101722e-18 1.507111880260956709e-20 4.700997687632073582e-44 6.455227399806415245e-02
