1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285652541405119e-01 -2.176278409387959911e+01 -4.352556818775919822e+01 1.306989977657027976e-12 2.310921636846876334e-22 1.108910086610266977e-39 1.415337083782523414e-08
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521834551511666e-01 -2.176278409048539331e+01 -4.352556818097078661e+01 6.269095298153190771e-13 1.108454407821946850e-22 6.794926027034371832e-40 1.415337085008861520e-08
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694913470242628e-01 -2.176278408794364339e+01 -4.352556817588728677e+01 2.988848660045732270e-13 5.284658028626890278e-23 4.146841319873060644e-40 1.415337085944020470e-08
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190568453769476e-01 -2.176278408589091384e+01 -4.352556817178182769e+01 1.427290867309653196e-13 2.523628665923017280e-23 2.533512755141639863e-40 1.415337086725736258e-08
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870180790364535550e-02 -2.176278408451556956e+01 -4.352556816903113912e+01 6.890465053072298380e-14 1.218320354432512453e-23 1.559123121865498527e-40 1.415337087305673744e-08
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764141337383149988e-02 -2.176278406442918723e+01 -4.352556812885837445e+01 3.353926323331583169e-14 5.930161110440653980e-24 9.647549239225262022e-41 1.415337150977299538e-08
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119361369919767979e-02 -2.176270470024139314e+01 -4.352540940048278628e+01 1.642199779144202454e-14 2.903845000306889095e-24 5.993922962229578790e-41 1.415519353800183424e-08
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.828689903149546714e-02 -2.176240309243983617e+01 -4.352480618487967234e+01 8.070986528260586612e-15 1.427595106972393791e-24 3.734387478516021502e-41 1.416001452045692471e-08
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.812518941472292644e-02 -2.176179440551785405e+01 -4.352358881103570809e+01 3.975017580143411060e-15 7.035287203508971209e-25 2.330843856980722636e-41 1.416708997421796414e-08
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.011089015438657771e-02 -2.176080982828275623e+01 -4.352161965656551246e+01 1.960204598745339747e-15 3.472736069980767269e-25 1.456770381559648326e-41 1.417578131059163625e-08
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.378753179684895899e-02 -2.175938759810870238e+01 -4.351877519621740475e+01 9.678240997508346030e-16 1.717055531033345468e-25 9.117532690930874246e-42 1.418556905929768169e-08
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.879983693261380248e-02 -2.175746168233474265e+01 -4.351492336466948530e+01 4.786818360890835030e-16 8.508856465160698073e-26 5.716872487922573296e-42 1.419604156631976001e-08
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.486788084358708212e-02 -2.175494345498931636e+01 -4.350988690997863273e+01 2.373698575613680295e-16 4.230029040131793102e-26 3.593636671034198847e-42 1.420688548369961623e-08
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.176902942354312795e-02 -2.175176912210778823e+01 -4.350353824421557647e+01 1.181078856106847101e-16 2.111422151203654291e-26 2.266063210748175798e-42 1.421763002451712200e-08
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.322387954762074644e-03 -2.174794504380112059e+01 -4.349589008760224118e+01 5.892495260919201845e-17 1.057440364185433122e-26 1.432724889237178159e-42 1.422764804116162600e-08
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.388648804450805713e-03 -2.174349616502561844e+01 -4.348699233005123688e+01 2.946761053631259612e-17 5.311695744264307132e-27 9.080231627665695162e-43 1.423643407312061574e-08
2.437157752209065745e+22 6.791081482687321563e-03 6.791081482687321563e-03 1.477872917310868905e-06 2.055975338796407483e-23 5.420909829515144196e+01 5.856013693902932700e-03 -2.173846018685557269e+01 -4.347692037371114537e+01 1.474494635671718971e-17 2.671269920514594382e-27 5.761510103185663897e-43 1.424358971471519230e-08
3.863109768166193601e+22 5.392071166852906508e-03 5.392071166852906508e-03 7.396447059593091152e-07 1.296087054153380607e-23 6.827671773188913562e+01 4.641339917514998407e-03 -2.173288529390283230e+01 -4.346577058780566460e+01 7.382238460896845531e-18 1.344877365999229285e-27 3.659717802793986025e-43 1.424879917799343180e-08
6.123369349962681811e+22 4.281956453888458025e-03 4.281956453888458025e-03 3.704225870806558190e-07 8.172977418216947024e-24 8.598304663641258117e+01 3.678658474926346095e-03 -2.172683410196047049e+01 -4.345366820392094098e+01 3.697892384701994438e-18 6.777584871005107326e-28 2.326885744872132942e-43 1.425181435985206889e-08
9.706079932039255451e+22 3.400793646978277854e-03 3.400793646978277854e-03 1.854154402777819711e-07 5.154816492555683799e-24 1.082723183320536009e+02 2.914592625134711061e-03 -2.172038134282683686e+01 -4.344076268565367371e+01 1.851065209182807703e-18 3.414615005644725552e-28 1.479534384697531912e-43 1.425243833409484953e-08
1.538499186688931052e+23 2.701232031727738951e-03 2.701232031727738951e-03 9.287933611121888886e-08 3.251679297019451897e-24 1.363337035253325098e+02 2.309427465332711780e-03 -2.171362147253123709e+01 -4.342724294506247418e+01 9.271215817288589941e-19 1.721819443743441661e-28 9.414594642602752853e-44 1.425052739524154220e-08
2.438656763611855611e+23 2.145797332192934254e-03 2.145797332192934254e-03 4.654015714615898167e-08 2.051406519592398837e-24 1.716654309563524805e+02 1.829874179485684775e-03 -2.170666741337073802e+01 -4.341333482674147604e+01 4.644160171972023027e-19 8.685012420908088366e-29 5.992431536022778552e-44 1.424599190817352189e-08
3.865485833313170762e+23 1.704795402037359835e-03 1.704795402037359835e-03 2.331115793950610483e-08 1.294326373658118265e-24 2.161560455192264385e+02 1.449798213092875999e-03 -2.170023134735427561e+01 -4.340046269470855123e+01 2.325004544157852701e-19 4.375289995201261811e-29 3.809398326839773841e-44 1.423879732233929545e-08
