3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 1.122439726198136922e+00 4.561228479562191573e+00 -2.387581950737478920e+01 -4.775163901474957839e+01 8.219380188702356094e-10 1.756598107969045192e-20 5.725018361026005281e-33 1.189472053316331375e-08
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 1.414337079856658352e+00 3.564279538741117470e+00 -2.381396305144703618e+01 -4.762792610289407236e+01 4.172273574432641790e-10 9.485714213850365338e-21 3.956257641154676176e-33 1.208009145184727448e-08
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 1.782604638346032777e+00 2.792715840642018943e+00 -2.376376870101141137e+01 -4.752753740202282273e+01 2.110264433653656658e-10 5.044675875244676014e-21 2.685299843062087481e-33 1.223263463710022713e-08
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 2.247471273601594710e+00 2.192977628248830246e+00 -2.372368061399252070e+01 -4.744736122798504141e+01 1.063577822316852059e-10 2.646523142991011844e-21 1.794021858287209658e-33 1.235584675400290388e-08
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 2.834552101410442670e+00 1.724899849433140231e+00 -2.369162846447699167e+01 -4.738325692895398333e+01 5.344146975769207726e-11 1.373108604381452078e-21 1.183388078056811771e-33 1.245525250802359978e-08
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 3.576287707367772573e+00 1.358236765406264146e+00 -2.366545713150623698e+01 -4.733091426301247395e+01 2.678423534146076647e-11 7.064343569464740021e-22 7.731832520140077719e-34 1.253701318559751592e-08
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 4.513797283233801139e+00 1.070436558733992571e+00 -2.364420135391110378e+01 -4.728840270782220756e+01 1.339266090307007410e-11 3.608200813853656485e-22 5.010900197384011553e-34 1.260381265688366362e-08
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 5.699411467204677173e+00 8.441477235932858258e-01 -2.362714128908624289e+01 -4.725428257817248578e+01 6.681108523773671572e-12 1.830970914910225759e-22 3.224399081663880175e-34 1.265768393687721725e-08
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 7.200093773547074250e+00 6.659525300272901571e-01 -2.361366799661914939e+01 -4.722733599323829878e+01 3.324867642377150593e-12 9.235462672370989677e-23 2.061583296800710628e-34 1.270039154065644521e-08
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 9.101973806012855661e+00 5.254221459635313174e-01 -2.360321617542154726e+01 -4.720643235084309453e+01 1.650094556966198960e-12 4.631613337761755569e-23 1.310415336582364655e-34 1.273362035523215294e-08
