5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616452943905225e-01 -2.118520834235411954e+01 -4.237041668470823907e+01 1.072554588163976718e-11 3.378861017670706939e-21 2.383957823920170287e-38 3.122325386537651674e-08
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448492929600714407e-01 -2.118520832148479727e+01 -4.237041664296959453e+01 5.235994695987548872e-12 1.649491683822053451e-21 1.478036301865781374e-38 3.122325402854723640e-08
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708434055462909940e-01 -2.118520830502431096e+01 -4.237041661004862192e+01 2.536681742617799413e-12 7.991290577571274129e-22 9.117230927541457850e-39 3.122325415743585923e-08
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120690701210550255e-01 -2.118520829326316957e+01 -4.237041658652633913e+01 1.217708077242403809e-12 3.836137200367034773e-22 5.589604478123348900e-39 3.122325425000840768e-08
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657841698654805018e-01 -2.118520828513272392e+01 -4.237041657026544783e+01 5.817553300140314825e-13 1.832699743749038332e-22 3.415957887033142769e-39 3.122325431469411687e-08
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295499670144083793e-01 -2.118520827878661450e+01 -4.237041655757322900e+01 2.776023364306765862e-13 8.745287027400712273e-23 2.085935904142732018e-39 3.122325436628447832e-08
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015153617772209943e-01 -2.118520827391655814e+01 -4.237041654783311628e+01 1.335692535604913603e-13 4.207822892018714397e-23 1.280825029728375182e-39 3.122325440785199816e-08
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.976168185252391352e-02 -2.118281917337661824e+01 -4.236563834675323648e+01 6.494290043039773318e-14 2.050785353399456461e-23 7.944926864307162256e-40 3.122855513364981655e-08
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.264049290778822554e-02 -2.117247566665355407e+01 -4.234495133330710814e+01 3.178384245439380272e-14 1.014114642619067334e-23 5.002599046765618302e-40 3.125108955327869676e-08
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.914977219291911253e-02 -2.115487979830764687e+01 -4.230975959661529373e+01 1.562597827679326175e-14 5.074224277584391313e-24 3.190154068980313238e-40 3.128851098105849977e-08
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.851879895469798726e-02 -2.113117830672373998e+01 -4.226235661344747996e+01 7.701837062860192183e-15 2.561003643088484315e-24 2.054473254445871503e-40 3.133756440629772889e-08
