1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285628329000260e-01 -2.146608071484863700e+01 -4.293216142969727400e+01 1.758445390450181466e-12 4.183102317266808294e-22 5.855907841110138986e-39 1.904217334070233859e-08
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521797075224315e-01 -2.146608067549634313e+01 -4.293216135099268627e+01 8.434541975747617848e-13 2.006462848598936294e-22 3.588249690223010745e-39 1.904217352838174482e-08
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694873050877273e-01 -2.146608064526583348e+01 -4.293216129053166696e+01 4.021245244787508486e-13 9.565995943686488868e-23 2.189854994775854264e-39 1.904217367277711893e-08
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190529523359746e-01 -2.146608061988657568e+01 -4.293216123977315135e+01 1.920300188929727227e-13 4.568133293531384885e-23 1.337891982680497875e-39 1.904217379434148758e-08
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870180442009181265e-02 -2.146608060110269278e+01 -4.293216120220538556e+01 9.270543029365790789e-14 2.205336295917586809e-23 8.233384161938935814e-40 1.904217388501835643e-08
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764140924012059852e-02 -2.146608038347278580e+01 -4.293216076694557159e+01 4.512427321864879970e-14 1.073445416282846487e-23 5.094659076320055045e-40 1.904217747805594859e-08
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119088213958476935e-02 -2.146546145912128267e+01 -4.293092291824256534e+01 2.210339217794307361e-14 5.261353359227205213e-24 3.168394199652000464e-40 1.905235879937760882e-08
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.827885424415404025e-02 -2.146371990614517955e+01 -4.292743981229035910e+01 1.087491818822222459e-14 2.593109680433912215e-24 1.979211482175167752e-40 1.907932802450045147e-08
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.811175040002329206e-02 -2.146097767266704537e+01 -4.292195534533409074e+01 5.364419807251826866e-15 1.282651230948071178e-24 1.240159866644023203e-40 1.911896401375707811e-08
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.009312015770673754e-02 -2.145734562277324287e+01 -4.291469124554648573e+01 2.650483516241407714e-15 6.360456865567494437e-25 7.788406986123758664e-41 1.916773112236097030e-08
