8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441486665471544e+00 -1.631894471827033755e+01 -3.263788943654067509e+01 1.904986568930870420e-08 7.791737002084167773e-16 5.457934995391661599e-34 7.740283237613525762e-06
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290591817354874271e-01 -1.631894471166424765e+01 -3.263788942332849530e+01 9.446245043565251380e-09 3.863683803515481717e-16 3.419321052247074774e-34 7.740283250484975748e-06
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557628005042409614e-01 -1.631894470650570739e+01 -3.263788941301141477e+01 4.674583692338209118e-09 1.911988659000210831e-16 2.139254024674298210e-34 7.740283260602604732e-06
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181765538531083459e-01 -1.631894470248326456e+01 -3.263788940496652913e+01 2.306406674813926419e-09 9.433617436891156572e-17 1.335747294070710351e-34 7.740283268588466934e-06
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089222710756086343e-01 -1.631894469939546610e+01 -3.263788939879093220e+01 1.133508822529830433e-09 4.636254630579475187e-17 8.318600803093118238e-35 7.740283274900149882e-06
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221317918838996208e-01 -1.631894469714097085e+01 -3.263788939428194169e+01 5.541194297023675836e-10 2.266447976919858807e-17 5.162212538441851652e-35 7.740283279833052926e-06
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531099480184806905e-01 -1.631895951226179520e+01 -3.263791902452359039e+01 2.687966322609191956e-10 1.099410208755485499e-17 3.186942161297449257e-35 7.740419876973611999e-06
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983109150650485819e-01 -1.631903201274312565e+01 -3.263806402548625130e+01 1.292720238914813889e-10 5.286996268003022628e-18 1.956076711457655272e-35 7.741287289553911111e-06
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549894309795721015e-01 -1.631910047383824747e+01 -3.263820094767649493e+01 6.170796320531763372e-11 2.523573366454963820e-18 1.194640227106638626e-35 7.742632388526737134e-06
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211479780003663492e-01 -1.631912602479612673e+01 -3.263825204959225346e+01 2.946947329599719459e-11 1.205135835171915369e-18 7.298653983020344244e-36 7.744533558875732224e-06
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.487771554571883259e-02 -1.631902728342487663e+01 -3.263805456684975326e+01 1.415661445009022887e-11 5.789831355874570688e-19 4.477381578845376675e-36 7.747283303703944118e-06
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.457498645590492081e-02 -1.631868034469776418e+01 -3.263736068939552837e+01 6.876967464513801168e-12 2.813545935432416661e-19 2.768105015133058053e-36 7.750656005829075572e-06
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 5.873824246437935742e-02 -1.631798776256208328e+01 -3.263597552512416655e+01 3.362645210371560965e-12 1.376698283376618279e-19 1.719643376208582678e-36 7.754286252097940008e-06
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 2.423478685497819285e+01 4.632298411150936879e-02 -1.631688567844580007e+01 -3.263377135689160013e+01 1.651149586142175604e-12 6.767411989247733916e-20 1.071876751253981093e-36 7.757882720320611157e-06
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 3.069860298539118659e+01 3.655567353849363543e-02 -1.631533890149438903e+01 -3.263067780298877807e+01 8.127050550679728907e-13 3.336112368233727163e-20 6.695790573187148032e-37 7.761218011582928625e-06
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.886860254760237154e+01 2.885602676049156892e-02 -1.631332282849542281e+01 -3.262664565699084562e+01 4.005472515673838931e-13 1.647542575794494067e-20 4.189014042500405250e-37 7.764134443671050442e-06
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 4.919587943888377168e+01 2.278092038600227145e-02 -1.631081560786968154e+01 -3.262163121573936309e+01 1.975817514328974523e-13 8.147379973075869604e-21 2.623927534983176409e-37 7.766510504708201788e-06
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 6.224041337305659738e+01 1.798970275915114797e-02 -1.630779067841207208e+01 -3.261558135682414417e+01 9.759300823065077880e-14 4.036762170557672687e-21 1.646166081375141575e-37 7.768241316811648952e-06
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 7.867874110153049116e+01 1.421466211153981501e-02 -1.630419501306879937e+01 -3.260839002613759874e+01 4.831897821846109687e-14 2.005680616432032752e-21 1.035154078193118720e-37 7.769222753495322775e-06
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 9.933646516017365968e+01 1.124136073332709929e-02 -1.629999187463560517e+01 -3.259998374927121034e+01 2.399883089545585920e-14 1.000361718491070231e-21 6.528218963464369713e-38 7.769320341342216005e-06
8.255780421038348698e+21 1.168466534520760935e-02 1.168466534520760935e-02 7.541967984610572552e-06 6.096567263615024682e-23 1.253016582860690420e+02 8.896742538690197502e-03 -1.629524219430038556e+01 -3.259048438860077113e+01 1.195333555727178087e-14 5.006277828043683784e-22 4.127673750220403309e-38 7.768408621246037513e-06
1.308613936026107249e+22 9.276190034877037152e-03 9.276190034877037152e-03 3.766206781917529352e-06 3.837907468971307766e-23 1.579505711435593298e+02 7.045550110968270413e-03 -1.629004491856267478e+01 -3.258008983712534956e+01 5.967571963031267151e-15 2.512317100714644936e-22 2.615339947102984116e-38 7.766424747977741108e-06
2.074268386787284379e+22 7.362446640046734284e-03 7.362446640046734284e-03 1.883109176565137478e-06 2.416510454343889437e-23 1.990239200030406721e+02 5.582001049336502395e-03 -1.628521541146376705e+01 -3.257043082292753411e+01 2.982614540486397173e-15 1.261490768007151068e-22 1.657232622596966733e-38 7.763351780349926319e-06
3.287898150841121086e+22 5.845349549948258491e-03 5.845349549948258491e-03 9.424001460315684630e-07 1.523178525714729246e-23 2.506885527591785490e+02 4.421677319413876150e-03 -1.627873412911905149e+01 -3.255746825823810298e+01 1.491850233755582306e-15 6.351681307253730499e-23 1.053106040567208837e-38 7.759210190362444639e-06
5.211608256271927686e+22 4.641683170896116449e-03 4.641683170896116449e-03 4.718742262866087185e-07 9.604123771471626922e-24 3.157129653057938299e+02 3.503522545318888369e-03 -1.627286498026307981e+01 -3.254572996052615963e+01 7.464947088644570786e-16 3.196790603408512722e-23 6.686557895584942464e-39 7.754041332875435030e-06
