7.321641877660193750e+13 7.090479830508834880e+01 7.090479830508834880e+01 1.565755387365039997e+07 6.869876376497260543e-15 1.203540024335257863e+00 8.450131998737178662e+01 -1.884777868348268015e+01 -3.769555736696536030e+01 7.976905567161775941e-04 2.602065215665454709e-12 3.561987405973006522e-23 2.711143196089244159e-05
1.160544746476364375e+14 5.666290114302589842e+01 5.666290114302589842e+01 7.810594264498927630e+06 4.338669657260381544e-15 1.517538192428504740e+00 6.701677852263664192e+01 -1.884777868356111696e+01 -3.769555736712223393e+01 3.979189429849156650e-04 1.298010903346577630e-12 2.240435643916287571e-23 2.711143196089246869e-05
1.839565675403261875e+14 4.531411448795006436e+01 4.531411448795006436e+01 3.893711186632696539e+06 2.739099059952101597e-15 1.913858960171311185e+00 5.313859897530054610e+01 -1.884777868368271214e+01 -3.769555736736542428e+01 1.983692133024684591e-04 6.470800304004093998e-13 1.408593092300427469e-23 2.711143196089246869e-05
2.915873674320927500e+14 3.624073107547526007e+01 3.624073107547526007e+01 1.940532234097723849e+06 1.728412112778954657e-15 2.413944699033715224e+00 4.213042193903265087e+01 -1.884777868387545396e+01 -3.769555736775090793e+01 9.886245646250621045e-05 3.224891617800833602e-13 8.854355102121169915e-24 2.711143196089256017e-05
4.621916682987676250e+14 2.896418764396769774e+01 2.896418764396769774e+01 9.671468971243662527e+05 1.090031239759351727e-15 3.044648629178225541e+00 3.340306632599547498e+01 -1.884777868418584745e+01 -3.769555736837169491e+01 4.927231629020739563e-05 1.607262103636508177e-13 5.565932473480465191e-24 2.711143196089262116e-05
7.326145166235506250e+14 2.312077047933486540e+01 2.312077047933486540e+01 4.822184563413126161e+05 6.871151339487614917e-16 3.839599597814712606e+00 2.648328361085922467e+01 -1.884734487574993267e+01 -3.769468975149986534e+01 2.456675904166425421e-05 8.017149695574604172e-14 3.501754038669855776e-24 2.711102629128856538e-05
1.161258557392723500e+15 1.843063157888344250e+01 1.843063157888344250e+01 2.405967967910816369e+05 4.330109007382339769e-16 4.841015647505969355e+00 2.091157738263565591e+01 -1.883443153702840434e+01 -3.766886307405680867e+01 1.225182947863160086e-05 4.050244696672349839e-14 2.240432210081000210e-24 2.709898490910567527e-05
1.840697128597519500e+15 1.467256632088975898e+01 1.467256632088975898e+01 1.201393477804553550e+05 2.728570657087206701e-16 6.101982558478376006e+00 1.642479175057236063e+01 -1.880536046353173063e+01 -3.761072092706346126e+01 6.111750067243329593e-06 2.080038201395560674e-14 1.464901953059042946e-24 2.707211813812621543e-05
2.917667127322868000e+15 1.166822525217076567e+01 1.166822525217076567e+01 6.003643974473432172e+04 1.719566661426075543e-16 7.689381553102332845e+00 1.284236661590860606e+01 -1.876238018636099625e+01 -3.752476037272199250e+01 3.049771198900866050e-06 1.083525361756353884e-14 9.759572219387848932e-25 2.703300030093710814e-05
4.624759464011704000e+15 9.273201387696360598e+00 9.273201387696360598e+00 3.002204877842640781e+04 1.084018193361745851e-16 9.687666255060307208e+00 1.000325382991384515e+01 -1.870768760373419681e+01 -3.741537520746839363e+01 1.522329353651587171e-06 5.712590993439237734e-15 6.605839776716854808e-25 2.698424154926279766e-05
7.330651224627797000e+15 7.368866182722906721e+00 7.368866182722906721e+00 1.501865504968734058e+04 6.836013006681922225e-17 1.220360406033568701e+01 7.767505272487491119e+00 -1.864351232822296112e+01 -3.728702465644592223e+01 7.599769013085585265e-07 3.040854989727437896e-15 4.528450085523245675e-25 2.692844469162300288e-05
1.161972807349477800e+16 5.857043286022455497e+00 5.857043286022455497e+00 7.514320223458966211e+03 4.312481422729161413e-17 1.537214582741304802e+01 6.016906646910594958e+00 -1.857211082780417399e+01 -3.714422165560834799e+01 3.793890746185904250e-07 1.630381733367795079e-15 3.134368708339119784e-25 2.686810532350068819e-05
1.841829277709471200e+16 4.657595297290248126e+00 4.657595297290248126e+00 3.759304338030811778e+03 2.721430575301832047e-17 1.936391410737784113e+01 4.652908602960958540e+00 -1.849577600592784776e+01 -3.699155201185569553e+01 1.893609209942696123e-07 8.783071914198977426e-16 2.183502805049135926e-25 2.680555427425503187e-05
2.919461683415692800e+16 3.706233574357669980e+00 3.706233574357669980e+00 1.880120966087322358e+03 1.717935369744277880e-17 2.439477704149774695e+01 3.594660601191684179e+00 -1.841688300787211929e+01 -3.683376601574423859e+01 9.448290995615603031e-08 4.742112121724943836e-16 1.525956649050263305e-25 2.674295469208249506e-05
4.627603993531974400e+16 2.951802935003344786e+00 2.951802935003344786e+00 9.397842700811070245e+02 1.084802191230064107e-17 3.073812668687570948e+01 2.776592716065711119e+00 -1.833791936666530020e+01 -3.667583873333060041e+01 4.712046843640975574e-08 2.559299434074184260e-16 1.066182322407372236e-25 2.668230523926353180e-05
7.335160054540747200e+16 2.353603575080080557e+00 2.353603575080080557e+00 4.694710257576251138e+02 6.852494648653639930e-18 3.874063831986669726e+01 2.146161113718004110e+00 -1.826146571667888807e+01 -3.652293143335777614e+01 2.348894020286116171e-08 1.377137923689807358e-16 7.422130498218203739e-26 2.662542498789842601e-05
1.162687496616666080e+17 1.879132415502262621e+00 1.879132415502262621e+00 2.342814971183042587e+02 4.329282332998711646e-18 4.884177606410557360e+01 1.661231941662350664e+00 -1.819012095740089663e+01 -3.638024191480179326e+01 1.169908068837769581e-08 7.366656910690299432e-17 5.128825715832496370e-26 2.657392262622890677e-05
1.842962123167167360e+17 1.502401302819939222e+00 1.502401302819939222e+00 1.167906249957464979e+02 2.735455104156189028e-18 6.159793732592135740e+01 1.288806095435428345e+00 -1.812641698542001123e+01 -3.625283397084002246e+01 5.822236695116480480e-09 3.907069720716636723e-17 3.506228851053677342e-26 2.652917808330358280e-05
2.921257343277875200e+17 1.202662991047754426e+00 1.202662991047754426e+00 5.815715833739338336e+01 1.728445105493840546e-18 7.771382642417671605e+01 1.002949293834062727e+00 -1.807272563410697330e+01 -3.614545126821394661e+01 2.895221231775100804e-09 2.050015271977230697e-17 2.363850929418977759e-26 2.649235081938259401e-05
4.630450272623925760e+17 9.636159063039958506e-01 9.636159063039958506e-01 2.892820778845680252e+01 1.092219207541196596e-18 9.808245941948005964e+01 7.834819842732215767e-01 -1.803125424832985146e+01 -3.606250849665970293e+01 1.438607809474455578e-09 1.061750256694317732e-17 1.567047979010845182e-26 2.646444592044278898e-05
7.339671657678841600e+17 7.727724537471403199e-01 7.727724537471403199e-01 1.437173683362227905e+01 6.903516940675801862e-19 1.238397716200231287e+02 6.148911233678531207e-01 -1.800476493121482946e+01 -3.600952986242965892e+01 7.142225612048919287e-10 5.411629517335699110e-18 1.017510575285439022e-26 2.644637971278787517e-05
1.163402625464493056e+18 6.206245425295310314e-01 6.206245425295310314e-01 7.129503184497289148e+00 4.365779880464560931e-19 1.564384853347438593e+02 4.847944852870210153e-01 -1.799272280700743920e+01 -3.598544561401487840e+01 3.542104050710871831e-10 2.716750628986090746e-18 6.477127337421255906e-27 2.643893564641655572e-05
1.844095665398905600e+18 4.995025391754630562e-01 4.995025391754630562e-01 3.530114445280737367e+00 2.763079986234250281e-19 1.977462364806188475e+02 3.842684313070164892e-01 -1.799834066081743700e+01 -3.599668132163487400e+01 1.754088900327465398e-10 1.337752696819958266e-18 4.022144022683423393e-27 2.644263532149395955e-05
2.923054107588304896e+18 4.030812834632447328e-01 4.030812834632447328e-01 1.743220459375112830e+00 1.750642822759329095e-19 2.501776345910756731e+02 3.061069299528651477e-01 -1.802114192351255539e+01 -3.604228384702511079e+01 8.666882736093250331e-11 6.460213514129831813e-19 2.436906159476497741e-27 2.645772673786084622e-05
4.633298302363659264e+18 3.265275234855776754e-01 3.265275234855776754e-01 8.576568065488852088e-01 1.111041022334615535e-19 3.168910480397979086e+02 2.449261228485754838e-01 -1.806049203395913949e+01 -3.612098406791827898e+01 4.268318266195975393e-11 3.058395213834367738e-19 1.440666184185511503e-27 2.648409742892826661e-05
7.344186035748036608e+18 2.662089546674310525e-01 2.662089546674310525e-01 4.200032535961380487e-01 7.068727288797676993e-20 4.020709640974481545e+02 1.966515006244990427e-01 -1.811446383388403092e+01 -3.622892766776806184e+01 2.093147789147304338e-11 1.420719807262924516e-19 8.325394874489608651e-28 2.652095502494853816e-05
1.164118194163329229e+19 2.190779742887357939e-01 2.190779742887357939e-01 2.040635696722694070e-01 4.506483235800645455e-20 5.113100198918346564e+02 1.580960183310544109e-01 -1.817986590424802884e+01 -3.635973180849605768e+01 1.018735435039594031e-11 6.474832687715037968e-20 4.711686466876936608e-28 2.656671480693063237e-05
1.845229904833247642e+19 1.832261663630198878e-01 1.832261663630198878e-01 9.830416090608140589e-02 2.877406979709253557e-20 6.520704209877163748e+02 1.269903702028306880e-01 -1.825101170553953978e+01 -3.650202341107907955e+01 4.917041284335963227e-12 2.909112682141271994e-20 2.629201485406782632e-28 2.661790524069776974e-05
2.924851977026314650e+19 1.565384609695195939e-01 1.565384609695195939e-01 4.703900605316337080e-02 1.831642167514724206e-20 8.338121722966066045e+02 1.017660495928520287e-01 -1.832179595711265208e+01 -3.664359191422530415e+01 2.357463902761298282e-12 1.298459065248934566e-20 1.459422432346249198e-28 2.667035740605791199e-05
4.636148083827938918e+19 1.335244828814014517e-01 1.335244828814014517e-01 2.239993191835533068e-02 1.152678648130799436e-20 1.067197265137682052e+03 8.163888047103833034e-02 -1.840031799959731984e+01 -3.680063599919463968e+01 1.125147318502522519e-12 5.722337808803193484e-21 7.979328231620529670e-29 2.673034792443804595e-05
7.348703190454914253e+19 1.105697502004404920e-01 1.105697502004404920e-01 1.074332596131404201e-02 7.178655648130416660e-21 1.363510689354977330e+03 6.616188867930833384e-02 -1.850140494690559123e+01 -3.700280989381118246e+01 5.412569392315612557e-13 2.483846611040780005e-21 4.247065827156262596e-29 2.681060689798633295e-05
1.164834202983711867e+20 8.939898946123854551e-02 8.939898946123854551e-02 5.205972363903459132e-03 4.475311890445556453e-21 1.735873631883174994e+03 5.420861083458058255e-02 -1.862418280412801153e+01 -3.724836560825602305e+01 2.632798963709551976e-13 1.066007296944732158e-21 2.206969035502435552e-29 2.691273037893132176e-05
1.846364841899018813e+20 7.183880982218535105e-02 7.183880982218535105e-02 2.540959222199067925e-03 2.800619970355298552e-21 2.204762371719819384e+03 4.469821899432376705e-02 -1.875821422485946144e+01 -3.751642844971892288e+01 1.290653734316559461e-13 4.554526580069741755e-22 1.131968634561050359e-29 2.703049303689183459e-05
2.926650952271581348e+20 5.765192620500757259e-02 5.765192620500757259e-02 1.246011174323191509e-03 1.757695749602967252e-21 2.795858942466551071e+03 3.700058980566644368e-02 -1.889875820936963180e+01 -3.779751641873926360e+01 6.359673711920026761e-14 1.940457853890136539e-22 5.751230536762521508e-30 2.716156676086419196e-05
4.638999618094188462e+20 4.635207089603545633e-02 4.635207089603545633e-02 6.127352037069988544e-04 1.105700992165138676e-21 3.542120869587994093e+03 3.068655578181688284e-02 -1.904167999862641736e+01 -3.808335999725283472e+01 3.143762187980695814e-14 8.257129265700362685e-23 2.902942248903359751e-30 2.730352839119467925e-05
7.353223123507350077e+20 3.733917682668011495e-02 3.733917682668011495e-02 3.017677449257835328e-04 6.963576536752696624e-22 4.485238967129846060e+03 2.546917818420080595e-02 -1.918489708730191978e+01 -3.836979417460383956e+01 1.556893274761142841e-14 3.508763301591413986e-23 1.455983951975941078e-30 2.745541076621886404e-05
1.165550652196354261e+21 3.010917951367405102e-02 3.010917951367405102e-02 1.487992700954887497e-04 4.387018117288727315e-22 5.677447704189085016e+03 2.114481896797945626e-02 -1.932722639279355903e+01 -3.865445278558711806e+01 7.722082184906411755e-15 1.488520056940715893e-23 7.251510455142107206e-31 2.761693889585390067e-05
1.847500477025308115e+21 2.426551800689330865e-02 2.426551800689330865e-02 7.345258195709595790e-05 2.762233483622767980e-22 7.183735064271400915e+03 1.755603667662193265e-02 -1.946807401972371210e+01 -3.893614803944742420e+01 3.835566631480597984e-15 6.297220259373329972e-24 3.579920020565121336e-31 2.778845400715218103e-05
2.928451034004273496e+21 1.949302713308254803e-02 1.949302713308254803e-02 3.632748452058803194e-05 1.735226178622503257e-22 9.083445572095912212e+03 1.458295241117702618e-02 -1.960760877958346171e+01 -3.921521755916692342e+01 1.909446105224190134e-15 2.652956803956361310e-24 1.747323799316080667e-31 2.797138679733072046e-05
4.641852906240496108e+21 1.556562740543879740e-02 1.556562740543879740e-02 1.802545709930311493e-05 1.088974366428900698e-22 1.147175956652397690e+04 1.212560652326147639e-02 -1.974589812811381151e+01 -3.949179625622762302e+01 9.540969756016046679e-16 1.111640754206294286e-24 8.411363781153313603e-32 2.816749027479606207e-05
7.357745836614207144e+21 1.237738087644480074e-02 1.237738087644480074e-02 8.974365675498876253e-06 6.845407743700620416e-23 1.447328523835014676e+04 1.008301785060989296e-02 -1.987984434890798724e+01 -3.975968869781597448e+01 4.785079330582185232e-16 4.630183879558682296e-25 3.991171136065741830e-32 2.837444013518881992e-05
1.166267542072107152e+22 9.827606728750160059e-03 9.827606728750160059e-03 4.478622836342349570e-06 4.307711776056841970e-23 1.824697085158278423e+04 8.372341197674774277e-03 -2.000565777205723350e+01 -4.001131554411446700e+01 2.405993591709834336e-16 1.912046643590347191e-25 1.862440128263856557e-32 2.858853471841163674e-05
1.848636810641468398e+22 7.800000284122326003e-03 7.800000284122326003e-03 2.239147752682195129e-06 2.712291058725588031e-23 2.299453604420493502e+04 6.934738364809137946e-03 -2.012031246257337358e+01 -4.024062492514674716e+01 1.212107951244756503e-16 7.792083507695837034e-26 8.506460912836060861e-33 2.880716158585832132e-05
2.930252222904953052e+22 6.192353708537762583e-03 6.192353708537762583e-03 1.120441924516514482e-06 1.709407590183135439e-23 2.896525334640542133e+04 5.723045146376383625e-03 -2.022044751854251032e+01 -4.044089503708502065e+01 6.111709623343303388e-17 3.110373864327783745e-26 3.774151750214319583e-33 2.902787750416206797e-05
4.644707949345651661e+22 4.917035522529189344e-03 4.917035522529189344e-03 5.608262151178330903e-07 1.077755526963721009e-23 3.647959197758173832e+04 4.700742440525366994e-03 -2.030204145005319560e+01 -4.060408290010639121e+01 3.082435918572426913e-17 1.204010924707112020e-26 1.610205992792542892e-33 2.924877429761005987e-05
7.362271331485402058e+22 3.904919372794900603e-03 3.904919372794900603e-03 2.808456886754277304e-07 6.796808653900081857e-24 4.593814989994533244e+04 3.838247617423527595e-03 -2.035931101872682092e+01 -4.071862203745364184e+01 1.555154864134312756e-17 4.462212885871356817e-27 6.521300337612630870e-34 2.946780601302610879e-05
1.166984872882016711e+23 3.101471019879236454e-03 3.101471019879236454e-03 1.405922890284355664e-07 4.287107552123503979e-24 5.784540552699830005e+04 3.109032480584373800e-03 -2.038340512164346308e+01 -4.076681024328692615e+01 7.841947981171465901e-18 1.552474245992594980e-27 2.458868719071557079e-34 2.968276650058596197e-05
1.849773843177116260e+23 2.463580275181811302e-03 2.463580275181811302e-03 7.045352406229897936e-08 2.704453679075233315e-24 7.283679587727104081e+04 2.492866632004138959e-03 -2.036079773713315078e+01 -4.072159547426630155e+01 3.957359038015602430e-18 4.942106303237831561e-28 8.414122797316125047e-35 2.989128967906069917e-05
2.932054519654600629e+23 1.957106063533211801e-03 1.957106063533211801e-03 3.528522534736163747e-08 1.706250094361473714e-24 9.171304124200745719e+04 1.969194318034562293e-03 -2.026855365415206123e+01 -4.053710730830412245e+01 1.995195738868956671e-18 1.373333306191812334e-28 2.494759057527273303e-35 3.009085539975622409e-05
4.647564748488991981e+23 1.554985456215016984e-03 1.554985456215016984e-03 1.767265525611215231e-08 1.076602539465433610e-24 1.154837194525077794e+05 1.522417964655405119e-03 -2.006687947008423478e+01 -4.013375894016846956e+01 1.005537875055990022e-18 3.082567721712543542e-29 5.934029168441411343e-36 3.027879226335099361e-05
