5.571785919757275000e+15 8.449922803985220554e+00 8.449922803985220554e+00 2.268666888559010840e+04 8.995766837277830110e-17 1.043231550004844133e+00 1.019436582749145970e+01 -1.810368676635674134e+01 -3.620737353271348269e+01 2.947675201055372129e-06 2.023570632800588810e-14 1.082644813626369815e-27 7.145564272551796888e-06
6.496319580173509000e+15 7.826744276139818268e+00 7.826744276139818268e+00 1.801041450700839414e+04 7.714508289733981274e-17 1.126669585965285769e+00 9.334772381778520867e+00 -1.805910128740937992e+01 -3.611820257481875984e+01 2.366319649776750097e-06 1.698538432279702617e-14 9.924290935782492302e-28 7.225656913764325259e-06
7.574262309343030000e+15 7.249673897554440138e+00 7.249673897554440138e+00 1.429846550042154013e+04 6.616059710614498705e-17 1.216770878844152470e+00 8.554287426143787343e+00 -1.801757675719731466e+01 -3.603515351439462933e+01 1.898224621488998414e-06 1.420310980037425987e-14 9.055812946329653683e-28 7.301058111764649307e-06
8.831069472909481000e+15 6.715356531801332629e+00 6.715356531801332629e+00 1.135152799469065758e+04 5.674196333002602416e-17 1.314071255398924221e+00 7.844079545221424254e+00 -1.797861566359039642e+01 -3.595723132718079285e+01 1.521747657186981837e-06 1.183856524616555645e-14 8.231612442252343246e-28 7.372519875537671449e-06
1.029642027833575000e+16 6.220663808987726640e+00 6.220663808987726640e+00 9.012288136069480970e+03 4.866660656792662802e-17 1.419149565020926040e+00 7.197146289206545866e+00 -1.794200234924054271e+01 -3.588400469848108543e+01 1.219266455305061553e-06 9.839114536943008411e-15 7.456302377929189477e-28 7.440312762538413176e-06
1.200491864245243600e+16 5.762690026396477094e+00 5.762690026396477094e+00 7.154895901955138470e+03 4.174172616655974018e-17 1.532631081193254863e+00 6.607466637504358253e+00 -1.790778806858106265e+01 -3.581557613716212529e+01 9.762963035402218477e-07 8.152637063113964149e-15 6.729626305177352421e-28 7.504226955550385627e-06
1.399691035486717600e+16 5.338724366165530810e+00 5.338724366165530810e+00 5.680164279573076783e+03 3.580332781666829402e-17 1.655194161337601555e+00 6.069630621688427929e+00 -1.787593340770348860e+01 -3.575186681540697720e+01 7.812639729845400688e-07 6.735170049478262520e-15 6.052211736754023801e-28 7.564226700059688094e-06
1.631943583435777800e+16 4.946245654491536747e+00 4.946245654491536747e+00 4.509540041435794592e+03 3.071153409125363977e-17 1.787570290516280247e+00 5.578567648621076458e+00 -1.784618392835642808e+01 -3.569236785671285617e+01 6.248836448528464566e-07 5.549705789418865868e-15 5.425940871812071641e-28 7.620694383326334054e-06
1.902734097736871600e+16 4.582930382453293205e+00 4.582930382453293205e+00 3.579879931238888730e+03 2.634425963669568488e-17 1.930550132185695489e+00 5.129634990308065134e+00 -1.781841494768492851e+01 -3.563682989536985701e+01 4.995170890588366992e-07 4.561220502797588211e-15 4.849783973686447049e-28 7.673783186873090969e-06
2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 2.084993108169194809e+00 4.718954972316676155e+00 -1.779250908069332482e+01 -3.558501816138664964e+01 3.990977105526773232e-07 3.739906363315918763e-15 4.322576337247221391e-28 7.723643486230114745e-06
