1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.023490774277304727e+00 2.025654949268104854e+00 -1.889488336821266756e+01 -3.778976673642533513e+01 1.048293940168077724e-08 3.262191839245196884e-17 7.392169924447480725e-33 8.868512230573927487e-07
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.105880508962585163e+00 1.874727538115911196e+00 -1.889487535492454029e+01 -3.778975070984908058e+01 8.310068880324688658e-09 2.586035755775149293e-17 6.331757567291257809e-33 8.868529997103851487e-07
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.194950941454570481e+00 1.734988797533562721e+00 -1.889486678459959634e+01 -3.778973356919919269e+01 6.586942829345793602e-09 2.049828456464894502e-17 5.423114221421200966e-33 8.868548998700755392e-07
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.291248069426579104e+00 1.605603888000798340e+00 -1.889485840164996588e+01 -3.778971680329993177e+01 5.220507729990819761e-09 1.624613312566293473e-17 4.644505718956124237e-33 8.868567584905920406e-07
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.395362665050508211e+00 1.485789043866534653e+00 -1.889485006217471508e+01 -3.778970012434943015e+01 4.136876788799115584e-09 1.287399904286651971e-17 3.977262199292456442e-33 8.868586074766994665e-07
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 1.507934917343082715e+00 1.374865843189007286e+00 -1.889484078453420679e+01 -3.778968156906841358e+01 3.277827757031204105e-09 1.020072510441211341e-17 3.405639064123321331e-33 8.868606644728133296e-07
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 1.629659099012503942e+00 1.272179154334115658e+00 -1.889482937326658174e+01 -3.778965874653316348e+01 2.596898297991783599e-09 8.081738857117556350e-18 2.915979256623534630e-33 8.868631946413651230e-07
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.761288678317354250e+00 1.177097104109410930e+00 -1.889481634778060481e+01 -3.778963269556120963e+01 2.057086941570751456e-09 6.401889526841185205e-18 2.496455163660005672e-33 8.868660830680914221e-07
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.903640456315606189e+00 1.089064303059336325e+00 -1.889480187073314355e+01 -3.778960374146628709e+01 1.629230869626432741e-09 5.070425964621893371e-18 2.137070267037421192e-33 8.868692936252058473e-07
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 2.057601740403181001e+00 1.007571106563049934e+00 -1.889478603212506869e+01 -3.778957206425013737e+01 1.290197079680189611e-09 4.015362407409579825e-18 1.829266222382113191e-33 8.868728062835898743e-07
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 2.224138593197588776e+00 9.321368866678219067e-01 -1.889476890405802578e+01 -3.778953780811605156e+01 1.021587242657709899e-09 3.179447028157321487e-18 1.565668311458138508e-33 8.868766049889099872e-07
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 2.404300361947661280e+00 8.622700610130390464e-01 -1.889475053698189555e+01 -3.778950107396379110e+01 8.086754824382138790e-10 2.516856100773562862e-18 1.339809121761326328e-33 8.868806784940503190e-07
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 2.599227327133863064e+00 7.975969418779920161e-01 -1.889473096279044384e+01 -3.778946192558088768e+01 6.400343698040834493e-10 1.992030147076892968e-18 1.146410792104390625e-33 8.868850196727628069e-07
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 2.810163228071047570e+00 7.377327979695382787e-01 -1.889471019205857161e+01 -3.778942038411714321e+01 5.064763274129941656e-10 1.576379514493928745e-18 9.808204577826578913e-34 8.868896261325259172e-07
1.632653181589245696e+18 5.288899844381128590e-01 5.288899844381128590e-01 4.252050405578111203e+00 3.118040274541241073e-19 3.038461431110575539e+00 6.823062122678920094e-01 -1.889468821350413208e+01 -3.778937642700826416e+01 4.006908248504264545e-10 1.247155407777378439e-18 8.390137090645991629e-34 8.868945003339811615e-07
1.903561440431802368e+18 4.921304122732776953e-01 4.921304122732776953e-01 3.362705972355108930e+00 2.677374436652998891e-19 3.285594029216967638e+00 6.309674688233314344e-01 -1.889466499737938676e+01 -3.778932999475877352e+01 3.168855312341203563e-10 9.863332391485696392e-19 7.175373120560656680e-34 8.868996488387893325e-07
2.219421857844659456e+18 4.580601890190871273e-01 4.580601890190871273e-01 2.658740873903663093e+00 2.299332427554723989e-19 3.553171161237710152e+00 5.834451238991155142e-01 -1.889464049958770886e+01 -3.778928099917541772e+01 2.505487193538806039e-10 7.798733600798817578e-19 6.135526517835995842e-34 8.869050813967698623e-07
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 3.842955032896135492e+00 5.394538099361373407e-01 -1.889461466112561538e+01 -3.778922932225123077e+01 1.980460381842324103e-10 6.164662125235154144e-19 5.245450036885319804e-34 8.869108110697462506e-07
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 4.156876676782710334e+00 4.987239770614984025e-01 -1.889458741595127123e+01 -3.778917483190254245e+01 1.564933696593718197e-10 4.871367497153000429e-19 4.483512207517156361e-34 8.869168524868569284e-07
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 4.497047028901655530e+00 4.609766062842577949e-01 -1.889455869242216224e+01 -3.778911738484432448e+01 1.235845927352623538e-10 3.847084781091104608e-19 3.830721213822035080e-34 8.869232215260242832e-07
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 4.865789214203539714e+00 4.260321272009035543e-01 -1.889452842888239559e+01 -3.778905685776479118e+01 9.755911835482856370e-11 3.037025488384956930e-19 3.272153896972184234e-34 8.869299318579486373e-07
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 5.265664910063864390e+00 3.936763024027075120e-01 -1.889449655601709566e+01 -3.778899311203419131e+01 7.697903741376731829e-11 2.396441811174037501e-19 2.794185298631927947e-34 8.869369988588448109e-07
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 5.699486313760255385e+00 3.637207333237202356e-01 -1.889446301967418762e+01 -3.778892603934837524e+01 6.071184010822209975e-11 1.890089514255307464e-19 2.385293628062485196e-34 8.869444345500040794e-07
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 6.170366878209431860e+00 3.359672986743188483e-01 -1.889442777116604333e+01 -3.778885554233208666e+01 4.784929601483565453e-11 1.489703497915575633e-19 2.035308749896253380e-34 8.869522497478154685e-07
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 6.681716823404594052e+00 3.102314803163886969e-01 -1.889439076012651952e+01 -3.778878152025303905e+01 3.767542840517412159e-11 1.173001474344338981e-19 1.735561822139088051e-34 8.869604556467237955e-07
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 7.237297563306105630e+00 2.863941884904931401e-01 -1.889435194993723499e+01 -3.778870389987446998e+01 2.964217466553581602e-11 9.229268392167393633e-20 1.479211871487948965e-34 8.869690603980560783e-07
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 7.841270115218407000e+00 2.643169016314297903e-01 -1.889431135208902646e+01 -3.778862270417805291e+01 2.330289588268947586e-11 7.255790587086251970e-20 1.260047779254664299e-34 8.869780614906839359e-07
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 8.498200358248963582e+00 2.438692074082926542e-01 -1.889426907008212808e+01 -3.778853814016425616e+01 1.830308740131710360e-11 5.699248078924109719e-20 1.072723230191224507e-34 8.869874360164104099e-07
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 9.213137798544812185e+00 2.249350034698778811e-01 -1.889422538163398713e+01 -3.778845076326797425e+01 1.436294701494508187e-11 4.472555515620634655e-20 9.126949549211378901e-35 8.869971224409293311e-07
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 9.991584297542729587e+00 2.073961390031211216e-01 -1.889418070965909280e+01 -3.778836141931818560e+01 1.125884470449633934e-11 3.506108981245237322e-20 7.759818045416376004e-35 8.870070270341248548e-07
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.083940101349490703e+01 1.911493153934116784e-01 -1.889413549399519354e+01 -3.778827098799038708e+01 8.815149971600464631e-12 2.745243833112234249e-20 6.592266931066200636e-35 8.870170523067062473e-07
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.176279199792599783e+01 1.761235458450840508e-01 -1.889408991392232906e+01 -3.778817982784465812e+01 6.895781960170882597e-12 2.147605637971201055e-20 5.597105628398935323e-35 8.870271585326540053e-07
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.276814652540878292e+01 1.622555018149227646e-01 -1.889404361181087921e+01 -3.778808722362175843e+01 5.391997277821297074e-12 1.679347896873803940e-20 4.750808102437607155e-35 8.870374250287959013e-07
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 1.386192320995813887e+01 1.494780302637597202e-01 -1.889399572694857099e+01 -3.778799145389714198e+01 4.216035543981455000e-12 1.313155173463847232e-20 4.032409716259530382e-35 8.870480426653742744e-07
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 1.505068328614777684e+01 1.376847149710260232e-01 -1.889394488107996040e+01 -3.778788976215992079e+01 3.294969783614926859e-12 1.026325875150571539e-20 3.421568170171393970e-35 8.870593170877646447e-07
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 1.634125235369815954e+01 1.267942299883919044e-01 -1.889388928945248480e+01 -3.778777857890496961e+01 2.573456677896825604e-12 8.016315772885465377e-21 2.902021330054042871e-35 8.870716441057393543e-07
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 1.774037498593555640e+01 1.167716919953010052e-01 -1.889382711716909569e+01 -3.778765423433819137e+01 2.010287212777409959e-12 6.262432096302881166e-21 2.461672625728625018e-35 8.870854306943094429e-07
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 1.925539481344426562e+01 1.075917977740830089e-01 -1.889375702526814038e+01 -3.778751405053628076e+01 1.572582086758783106e-12 4.899239181686713122e-21 2.090132481897476443e-35 8.871009739066609748e-07
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 2.089380168505559965e+01 9.914199004346216371e-02 -1.889367729506611937e+01 -3.778735459013223874e+01 1.230504918947195001e-12 3.833833509052452077e-21 1.775004135945781850e-35 8.871186550590670586e-07
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 2.266012043452651881e+01 9.140293919125226652e-02 -1.889358639685070429e+01 -3.778717279370140858e+01 9.643405263972047967e-13 3.004828792177476435e-21 1.508977100456630004e-35 8.871388136353528728e-07
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 2.456485121534988991e+01 8.430670130416231811e-02 -1.889348557427921094e+01 -3.778697114855842187e+01 7.567980627078083875e-13 2.358375989490557451e-21 1.284024317533850682e-35 8.871611741087952757e-07
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 2.662122398606953055e+01 7.778734447040794309e-02 -1.889337568250249788e+01 -3.778675136500499576e+01 5.945224837280149036e-13 1.852887124004815281e-21 1.093355567953435502e-35 8.871855470935521805e-07
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 2.884168590101191754e+01 7.179871525064139559e-02 -1.889325634304203660e+01 -3.778651268608407321e+01 4.675663998234408002e-13 1.457389751635795107e-21 9.317071032555104373e-36 8.872120168086446951e-07
