5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.248470970028222354e-02 -7.375578955782558843e+00 -1.475115791156511769e+01 9.732422985681101491e-09 3.048258253508421519e-12 3.856166964266523549e-37 5.812867058837595594e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.927016527795080397e-02 -7.375529557745061027e+00 -1.475105911549012205e+01 7.686571114799215931e-09 2.407603062871435307e-12 3.295026157675937721e-37 5.812938763891681813e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629951506829229985e-02 -7.375483443893787516e+00 -1.475096688778757503e+01 6.071094003212238040e-09 1.901687814163377107e-12 2.815626805683184148e-37 5.813005702499440125e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.355612107207969069e-02 -7.375440198089162180e+00 -1.475088039617832436e+01 4.796213704102220956e-09 1.502413836870991799e-12 2.406326174388279353e-37 5.813068478573380805e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.102046068127335340e-02 -7.375401736430084121e+00 -1.475080347286016824e+01 3.789175316233005611e-09 1.187004740986569512e-12 2.056557543947718410e-37 5.813124310510587971e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867849248069275284e-02 -7.375372306661629018e+00 -1.475074461332325804e+01 2.994206200106019089e-09 9.379987109481767638e-13 1.757853031913975244e-37 5.813167031905061219e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.651344822470023607e-02 -7.375350946444927835e+00 -1.475070189288985567e+01 2.366032292132457984e-09 7.412257210967863363e-13 1.502522177951910298e-37 5.813198039949700122e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.451323229429629158e-02 -7.375331860628154601e+00 -1.475066372125630920e+01 1.869958879495605526e-09 5.858280463579467083e-13 1.284417417217910173e-37 5.813225747439679583e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266689209281542300e-02 -7.375314883755979878e+00 -1.475062976751195976e+01 1.478473749879782036e-09 4.631899147411137130e-13 1.098256310151848101e-37 5.813250394307872652e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095726318665373442e-02 -7.375299867844675283e+00 -1.475059973568935057e+01 1.168551641193017708e-09 3.661001511384007152e-13 9.388623234823967022e-38 5.813272195149795166e-03
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.938328507334703688e-02 -7.375286664403226666e+00 -1.475057332880645333e+01 9.245535923021890672e-10 2.896608651390841436e-13 8.031543016238755505e-38 5.813291365323084228e-03
