8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047436814308118525e+00 -2.486899780188421261e+01 -4.973799560376842521e+01 3.686763137131271446e-12 2.918412823692653466e-23 1.275098300906091530e-37 1.497994336380236972e-09
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290449491684838135e-01 -2.486894696914135849e+01 -4.973789393828271699e+01 1.828176171966735363e-12 1.447243504478272879e-23 7.988924164545339933e-38 1.498013373308498283e-09
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557449434145493639e-01 -2.486890670753187393e+01 -4.973781341506374787e+01 9.047032433254055528e-13 7.162212422906105267e-24 4.998468975433079959e-38 1.498028451517961591e-09
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181583843172836712e-01 -2.486887536912102092e+01 -4.973775073824204185e+01 4.463777059561151088e-13 3.533923600464795550e-24 3.121183905327389358e-38 1.498040188060835679e-09
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089054780889458951e-01 -2.486885135680372727e+01 -4.973770271360745454e+01 2.193785295638273145e-13 1.736837590443879211e-24 1.943842082435364737e-38 1.498049181007052359e-09
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221170791773861342e-01 -2.486883292779021204e+01 -4.973766585558042408e+01 1.072443930509671832e-13 8.490781951979666177e-25 1.206309037731851438e-38 1.498056083025486923e-09
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.530970860444519688e-01 -2.486882272436580976e+01 -4.973764544873161952e+01 5.202345662071319465e-14 4.118857136173759406e-25 7.447562312231459265e-39 1.498096885771100979e-09
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.982982363940391235e-01 -2.486881497688852605e+01 -4.973762995377705209e+01 2.502059824730890344e-14 1.980973098785472989e-25 4.571767694419226362e-39 1.498326036509829562e-09
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549764572475098579e-01 -2.486876221590948077e+01 -4.973752443181896155e+01 1.194431461685284275e-14 9.457253633704397969e-26 2.792695093673307156e-39 1.498679139732628481e-09
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211342615241181586e-01 -2.486861172143808929e+01 -4.973722344287617858e+01 5.704668272617922458e-15 4.517514511576220443e-26 1.706697041313485354e-39 1.499178300059542594e-09
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.486252780409439034e-02 -2.486824465371171655e+01 -4.973648930742343310e+01 2.740771956307111168e-15 2.171208240077319458e-26 1.047442350701301936e-39 1.499902175849872070e-09
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.455818521437723723e-02 -2.486754258619025038e+01 -4.973508517238050075e+01 1.331618168940431679e-15 1.055633184057069150e-26 6.479483480864299903e-40 1.500794414373306529e-09
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 5.872021066654647958e-02 -2.486642880836945579e+01 -4.973285761673891159e+01 6.512387726800585190e-16 5.168412707656900094e-27 4.028015053261570434e-40 1.501761722066455164e-09
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 2.423478685497819285e+01 4.630430246782600567e-02 -2.486485714875094999e+01 -4.972971429750189998e+01 3.198335630416918627e-16 2.542280028947121975e-27 2.512590604908059089e-40 1.502729548506250885e-09
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 3.069860298539118659e+01 3.653694573502173221e-02 -2.486280771358695674e+01 -4.972561542717391347e+01 1.574514904868489861e-16 1.254110899664961399e-27 1.570798963546856304e-40 1.503639403122580348e-09
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.886860254760237154e+01 2.883776530834637059e-02 -2.486026606906162328e+01 -4.972053213812324657e+01 7.761375351204682070e-17 6.197710508796080608e-28 9.835179738506228749e-41 1.504450759772850191e-09
