1.334172506996366800e+16 5.467621799465854693e+00 5.467621799465854693e+00 6.104750387538671021e+03 3.756082098164867506e-17 1.122338836151015151e+00 6.768474194705181191e+00 -1.520453744848437339e+01 -3.040907489696874677e+01 1.566591823103070068e-05 1.952896196128469714e-12 1.710237878396164939e-28 9.828171401657522475e-05
2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.413815756907413235e+00 5.373021282868669424e+00 -1.520452187929539356e+01 -3.040904375859078712e+01 7.836929990375213608e-06 9.769583133026799758e-13 1.077768778665707256e-28 9.828209656035167944e-05
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.781215088814869230e+00 4.264726267265714021e+00 -1.520450957278330684e+01 -3.040901914556661367e+01 3.918944494693669706e-06 4.885449437122979344e-13 6.790182849012826376e-29 9.828239894054275607e-05
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 2.244533939095117780e+00 3.384377977739120968e+00 -1.520449967694347926e+01 -3.040899935388695852e+01 1.958558320611142931e-06 2.441609557409149013e-13 4.276273106642981453e-29 9.828264209121662716e-05
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.829136165427107663e+00 2.685081367508051375e+00 -1.520449166171668587e+01 -3.040898332343337174e+01 9.780831128091969848e-07 1.219323515802798503e-13 2.691717828769747698e-29 9.828283903681300088e-05
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 3.567157083753636382e+00 2.129553902694635958e+00 -1.520448530882836913e+01 -3.040897061765673826e+01 4.879463557695425992e-07 6.083002947328021048e-14 1.693157470719470852e-29 9.828299514159845752e-05
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 4.499287669893173636e+00 1.683793784328340593e+00 -1.519650162811807270e+01 -3.039300325623614540e+01 2.431308908150468455e-07 3.055296467727143990e-14 1.075554212651469522e-29 9.826694556090645341e-05
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 5.677061605901485564e+00 1.322753669400295262e+00 -1.517057463247218685e+01 -3.034114926494437370e+01 1.209679472442479272e-07 1.560067821873637306e-14 6.990885234677350938e-30 9.821484883842533566e-05
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 7.165836372044626756e+00 1.033353873747689500e+00 -1.512937102617027030e+01 -3.025874205234054060e+01 6.010008689480010948e-08 8.076863950126604425e-15 4.632986890382569367e-30 9.813304440733515346e-05
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 9.048874618150641425e+00 8.034238625925108623e-01 -1.507537026747455222e+01 -3.015074053494910444e+01 2.981359138852011310e-08 4.228966012930625851e-15 3.120012756970825191e-30 9.802774710163187689e-05
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 1.143284726658993300e+01 6.221432443984785676e-01 -1.501104418538636942e+01 -3.002208837077273884e+01 1.476344619128041408e-08 2.233284161396772023e-15 2.127746332579661269e-30 9.790512166758105826e-05
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 1.445506544788905856e+01 4.801472323228814232e-01 -1.493882001140933724e+01 -2.987764002281867448e+01 7.294683020541047767e-09 1.186121352360399611e-15 1.464265387877353724e-30 9.777099252941918799e-05
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.829357019528892536e+01 3.695231375261121554e-01 -1.486110026791822136e+01 -2.972220053583644273e+01 3.593861200068336498e-09 6.315926897839874832e-16 1.013114830698801771e-30 9.763073605327613489e-05
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 2.318217575661115504e+01 2.837298713194597588e-01 -1.478067916246064861e+01 -2.956135832492129722e+01 1.763104337364657100e-09 3.357994535898471879e-16 7.015119195806879460e-31 9.748991572804261688e-05
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 2.943174971890760006e+01 2.175261718576121661e-01 -1.470078201494336412e+01 -2.940156402988672824e+01 8.605899499103419011e-10 1.775401893728776309e-16 4.837714892304477183e-31 9.735421262205181791e-05
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 3.745804854229407965e+01 1.665166469525164727e-01 -1.462473081250345430e+01 -2.924946162500690860e+01 4.165463242235004756e-10 9.272387094777382776e-17 3.300508264964938512e-31 9.722880362814551340e-05
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 4.781251547438884586e+01 1.274869360297828103e-01 -1.455736954575687747e+01 -2.911473909151375494e+01 1.999594070851257000e-10 4.761278138553581003e-17 2.213561395825883974e-31 9.712069633276581334e-05
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 6.117061819515969745e+01 9.767664500361238067e-02 -1.449883059162210586e+01 -2.899766118324421171e+01 9.535425206809302767e-11 2.407369338148605286e-17 1.460711446632924216e-31 9.702894852236637049e-05
5.323206595442152243e+19 1.266569829118754376e-01 1.266569829118754376e-01 1.796431527929431837e-02 1.001970397596416205e-20 7.827391611709838060e+01 7.480392985544870310e-02 -1.443901931396850635e+01 -2.887803862793701271e+01 4.546913315755698429e-11 1.218684559708780084e-17 9.654840645126443369e-32 9.693726980916379105e-05
8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 9.989915516135053508e+01 5.731556685893614972e-02 -1.437333676258606197e+01 -2.874667352517212393e+01 2.184170420745667832e-11 6.251444725145299973e-18 6.462957611685563966e-32 9.683893311505662794e-05
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.270799047090960698e+02 4.412368237689818368e-02 -1.431174605874746675e+01 -2.862349211749493350e+01 1.059819868902417910e-11 3.225996665174042299e-18 4.331420707771553627e-32 9.674889267031839071e-05
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.613171347851966857e+02 3.417428270532894136e-02 -1.426155826244501412e+01 -2.852311652489002824e+01 5.177386549495303951e-12 1.656996197944177839e-18 2.871639111164313145e-32 9.667703909309629639e-05
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.044967414342457062e+02 2.664305800714413322e-02 -1.422677435006798596e+01 -2.845354870013597193e+01 2.540211496050329094e-12 8.417042091009054425e-19 1.870196764391713940e-32 9.662802539382839458e-05
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 2.590318991467418073e+02 2.091194970516058529e-02 -1.420960783159730134e+01 -2.841921566319460268e+01 1.249553125350672324e-12 4.211702050046662679e-19 1.191472316631129120e-32 9.660407763151705816e-05
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 3.279636874643092028e+02 1.652567829934870752e-02 -1.421122370044303551e+01 -2.842244740088607102e+01 6.156648876713749381e-13 2.071450101461367563e-19 7.408313254399890573e-33 9.660634775503772773e-05
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 4.150949470047945056e+02 1.314994437316955450e-02 -1.423238717893455707e+01 -2.846477435786911414e+01 3.036984839393437946e-13 1.000173190848539980e-19 4.489104665277177631e-33 9.663596291205690575e-05
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 5.251451062808193910e+02 1.054063271515723668e-02 -1.427378495496176036e+01 -2.854756990992352073e+01 1.500670526774566165e-13 4.739997595451096597e-20 2.649046903846958982e-33 9.669456061177589355e-05
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 6.638026660420496228e+02 8.517785191813020268e-03 -1.433656157153359345e+01 -2.867312314306718690e+01 7.436897655954857986e-14 2.204866486712958898e-20 1.520911058013895056e-33 9.678516797611538738e-05
