2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366570578423078e-02 -2.369004520132197555e+01 -4.738009040264395111e+01 2.158834408072359225e-15 5.555631462297914220e-26 3.148702081166423054e-43 6.952782131159006421e-10
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954025440076594e-02 -2.369004520036725836e+01 -4.738009040073451672e+01 1.061532111698824709e-15 2.731789516403841047e-26 1.961586313012578934e-43 6.952782132991874256e-10
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687014955524617332e-02 -2.369004519970166811e+01 -4.738009039940333622e+01 5.227560186439394907e-16 1.345281406545139584e-26 1.223257808592150727e-43 6.952782134422542062e-10
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793056462983574e-02 -2.369004519931063868e+01 -4.738009039862127736e+01 2.577527076263648704e-16 6.633112060411926923e-27 7.634619785920072297e-44 6.952782135538322889e-10
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928307099458323e-02 -2.369004519921177376e+01 -4.738009039842354753e+01 1.272183401117659388e-16 3.273888037706311595e-27 4.768169299170110456e-44 6.952782136410440088e-10
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820230944923224847e-02 -2.369004519946144072e+01 -4.738009039892288143e+01 6.290046037784105293e-17 1.618705797960449897e-27 2.981404856554195026e-44 6.952782137095503834e-10
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.443793833300367410e-02 -2.369736125862500131e+01 -4.739472251725000262e+01 3.116108475517997568e-17 7.960664876639065709e-28 1.848517275717534261e-44 6.942497597460976579e-10
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.150958908825487279e-02 -2.371917425375236022e+01 -4.743834850750472043e+01 1.544554414822819367e-17 3.860705939886565403e-28 1.124568728891062358e-44 6.912097136815553810e-10
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.212781142868617726e-03 -2.375340715337529574e+01 -4.750681430675059147e+01 7.654712078636240504e-18 1.848950188263574018e-28 6.728421217683150661e-45 6.864969094068142498e-10
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.399234166393943088e-03 -2.379778074574810276e+01 -4.759556149149620552e+01 3.793549072038820078e-18 8.765379655115288301e-29 3.971570031780723702e-45 6.804799928415064056e-10
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.194920682065453654e+01 5.956962143975155256e-03 -2.385001252711884590e+01 -4.770002505423769179e+01 1.878780037384925369e-18 4.120187016087669571e-29 2.318833516677436488e-45 6.735228479891529290e-10
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.504925141074346762e+01 4.803865441542693078e-03 -2.390800986976326215e+01 -4.781601973952652429e+01 9.297924019188429335e-19 1.924150188734930784e-29 1.342840577373920583e-45 6.659545845943588109e-10
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 1.895135720366340593e+01 3.878777672061241646e-03 -2.396976648209576055e+01 -4.793953296419152110e+01 4.601268699857453214e-19 8.951789736476012870e-30 7.737302991033284832e-46 6.580817496822610108e-10
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 2.386364120109298526e+01 3.133139943363288157e-03 -2.403333665868253988e+01 -4.806667331736507975e+01 2.275747831691134345e-19 4.154779881624124629e-30 4.445701833967824684e-46 6.501907109925839212e-10
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 3.004824070867364583e+01 2.531785177529940773e-03 -2.409682961693354386e+01 -4.819365923386708772e+01 1.126913742564299690e-19 1.930810188774488814e-30 2.556708023635126679e-46 6.425482454791228197e-10
2.865295192402311302e+23 1.979751306109078270e-03 1.979751306109078270e-03 3.652809819640080096e-08 1.745996700916448183e-24 3.783547015185251183e+01 2.044736828399405185e-03 -2.415841479267024994e+01 -4.831682958534049988e+01 5.581825715041236697e-20 8.992461004616147804e-31 1.474361850966003970e-46 6.354015556858620754e-10
4.541745332822996943e+23 1.572964107081460065e-03 1.572964107081460065e-03 1.829449284161806372e-08 1.101674875842567670e-24 4.764178846720643179e+01 1.649867096486432299e-03 -2.421633405669228267e+01 -4.843266811338456534e+01 2.767304070017208380e-20 4.207308563415891267e-31 8.548900477243193872e-47 6.289781671481317277e-10
7.199066512558954927e+23 1.250452440144493756e-03 1.249579158268332478e-03 9.159420467655470726e-09 6.952214862030008344e-25 5.999267168514168702e+01 1.329383658285057928e-03 -2.426899627383902924e+01 -4.853799254767805849e+01 1.373377570291027271e-20 1.980913176289371183e-31 4.995258601768709143e-47 6.234778335593851137e-10
1.141115471131757479e+24 9.951057248597928832e-04 9.922417613040569479e-04 4.587243521013224634e-09 4.388055218054586305e-25 7.555190566096558769e+01 1.069464228349615697e-03 -2.431489558328152256e+01 -4.862979116656304512e+01 6.829734667505355130e-21 9.409004639297252944e-32 2.949188198149167041e-47 6.190861656780620308e-10
1.808768562124850375e+24 7.927564895628394157e-04 7.877924953213135285e-04 2.296082454348284323e-09 2.770312785575091683e-25 9.515926428635745538e+01 8.584157704676786569e-04 -2.435252149247659403e+01 -4.870504298495318807e+01 3.401396520406249705e-21 4.512877305105831592e-32 1.762196544712468652e-47 6.159831700894230157e-10
2.867057536330141272e+24 6.325804980429044350e-04 6.253434730813979417e-04 1.148200814203286348e-09 1.749566616563887376e-25 1.198793286873264350e+02 6.871461559695792899e-04 -2.438060569289323709e+01 -4.876121138578647418e+01 1.696346498037635152e-21 2.188335624910593895e-32 1.067380110962852629e-47 6.143215910783976957e-10
4.544538803223666952e+24 5.059751627978079829e-04 4.962488674510313847e-04 5.736434755388272786e-10 1.105398321073056776e-25 1.510648515102581086e+02 5.483993888150671438e-04 -2.439805679713607489e+01 -4.879611359427214978e+01 8.473813017982129287e-22 1.074206392709514269e-32 6.564319445851053290e-48 6.142368698438408690e-10
7.203494409268548401e+24 4.060786876696763944e-04 3.936468164052500359e-04 2.862308904331127380e-10 6.987626497693184274e-26 1.904391636021385068e+02 4.362059166256353139e-04 -2.440397690127916874e+01 -4.880795380255833749e+01 4.239270252583834001e-22 5.342166828041397129e-33 4.103312830003239624e-48 6.158481843163912431e-10
