8.813814791773829000e+15 6.721907880976278449e+00 6.721907880976278449e+00 1.138495200338145514e+04 5.685306654811359733e-17 1.135369687948131645e+00 8.213247800977589108e+00 -1.399154617456331096e+01 -2.798309234912662191e+01 9.415072878392266662e-05 3.947684523348875951e-11 4.162505589320693579e-26 3.932441059593411864e-04
1.397067300466989800e+16 5.343710919481979182e+00 5.343710919481979182e+00 5.696210590194883480e+03 3.587053222529303241e-17 1.430159870274557488e+00 6.511134065229087220e+00 -1.398592879561948266e+01 -2.797185759123896531e+01 4.717244829723538812e-05 1.989054885175577531e-11 2.645558876715367511e-26 3.937967433695921415e-04
2.214474762795999600e+16 4.250409636821991910e+00 4.250409636821991910e+00 2.849433002945880162e+03 2.263933047843282703e-17 1.801595983574856730e+00 5.162888804050258074e+00 -1.398143411560526062e+01 -2.796286823121052123e+01 2.362374974386280237e-05 1.000597003914656768e-11 1.678393182154379025e-26 3.942394889928849794e-04
3.510137609992847600e+16 3.383313587776124010e+00 3.383313587776124010e+00 1.424797909323217254e+03 1.429311309654063547e-17 2.269802840234301122e+00 4.094168286868907103e+00 -1.397782346773950835e+01 -2.795564693547901669e+01 1.182321733608939748e-05 5.025903230376859436e-12 1.063103823424232378e-26 3.945955141145353665e-04
5.563877379902854400e+16 2.695762973941607576e+00 2.695762973941607576e+00 7.120032973752782937e+02 9.026629119248641649e-18 2.860278289492751647e+00 3.246592522258842983e+00 -1.397493002955315688e+01 -2.794986005910631377e+01 5.912600819575631360e-06 2.520656188881538344e-12 6.723772762375946258e-27 3.948810513923960651e-04
8.819235864276408000e+16 2.150550877044597797e+00 2.150550877044597797e+00 3.555510329020989957e+02 5.702446542866023096e-18 3.605366043977295654e+00 2.574270618532650268e+00 -1.397265602143567698e+01 -2.794531204287135395e+01 2.954237427295053709e-06 1.262315860570695179e-12 4.246596156627528398e-27 3.951056055890731162e-04
1.397926588222149120e+17 1.717980029429444055e+00 1.717980029429444055e+00 1.773563970608285842e+02 3.602883495033683678e-18 4.546033269455156400e+00 2.040683474019584942e+00 -1.397039966078193274e+01 -2.794079932156386548e+01 1.474991995598349089e-06 6.316728803289741926e-13 2.680671464998617742e-27 3.954690912210232119e-04
2.215836809597283840e+17 1.374272904789210159e+00 1.374272904789210159e+00 8.837585454803281948e+01 2.276536537147176218e-18 5.734161269185326759e+00 1.617240681650599088e+00 -1.396761523940238447e+01 -2.793523047880476895e+01 7.362002358260344117e-07 3.161606234929340199e-13 1.693011662472236316e-27 3.961248301872009165e-04
3.512296574178883840e+17 1.100539275892284063e+00 1.100539275892284063e+00 4.398940809530410689e+01 1.438502417466141371e-18 7.235453549571604803e+00 1.281241864068090708e+00 -1.396447926921625715e+01 -2.792895853843251430e+01 3.672208031345647659e-07 1.581980179423760846e-13 1.069292370762657271e-27 3.969619659778878852e-04
5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 9.133267519523638356e+00 1.014673853437954021e+00 -1.396114841839071552e+01 -2.792229683678143104e+01 1.830037092832745441e-07 7.910068138951082170e-14 6.751182966365325407e-28 3.978834059785547276e-04
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 1.153385311399130941e+01 8.032060803030438567e-01 -1.395776733480508724e+01 -2.791553466961017449e+01 9.108142827833842542e-08 3.950194099660710897e-14 4.259092032188357153e-28 3.988029190451148264e-04
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.457340430593120395e+01 6.354234778434025843e-01 -1.395447084052843323e+01 -2.790894168105686646e+01 4.524496856940354114e-08 1.968749486057355144e-14 2.683192550643665084e-28 3.996445909807947892e-04
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 1.842732706926922859e+01 5.022971547718444452e-01 -1.395137226412867726e+01 -2.790274452825735452e+01 2.241859379416574293e-08 9.785299095994617952e-15 1.687083453625897281e-28 4.003466932628488664e-04
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.332331210077815342e+01 3.966541554446915696e-01 -1.394856500716868197e+01 -2.789713001433736395e+01 1.107086143092701172e-08 4.845807244468492590e-15 1.057974112810701621e-28 4.008616747702661073e-04
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 2.956071650773966653e+01 3.127864982339362832e-01 -1.394613349804712499e+01 -2.789226699609424998e+01 5.441835062754394202e-09 2.387733076928155210e-15 6.610817683188930275e-29 4.011556391895506712e-04
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 3.753809021208709851e+01 2.461354610644347074e-01 -1.394414156938255189e+01 -2.788828313876510379e+01 2.656984536629428035e-09 1.168137608405234773e-15 4.109904728312511678e-29 4.012146322375972885e-04
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 4.778810495195698849e+01 1.931895247730466281e-01 -1.394262084270232016e+01 -2.788524168540464032e+01 1.286700974022353180e-09 5.666083142969614999e-16 2.539580833314933409e-29 4.010500573004770436e-04
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 6.101537105599592792e+01 1.511717198309946997e-01 -1.394158345492819429e+01 -2.788316690985638857e+01 6.171474235768731757e-10 2.720212646200388830e-16 1.558196682214231709e-29 4.007122976697259534e-04
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 7.807323527310906286e+01 1.181061466610742877e-01 -1.394092482043928349e+01 -2.788184964087856699e+01 2.944969026661676826e-10 1.298908386138175104e-16 9.523026931405731809e-30 4.002462751494991486e-04
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 9.988895543454415815e+01 9.222753179741205454e-02 -1.394052579717385498e+01 -2.788105159434770997e+01 1.402872336288289700e-10 6.189928879775877063e-17 5.811141275207802120e-30 3.995599713788658674e-04
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.274380764145299594e+02 7.220529882750460759e-02 -1.394050706446925325e+01 -2.788101412893850650e+01 6.732114686016278096e-11 2.970444103418884072e-17 3.561548042550432772e-30 3.985033223921128731e-04
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 1.620721220300315792e+02 5.671805615059880012e-02 -1.394105574950230597e+01 -2.788211149900461194e+01 3.261141450253016137e-11 1.438109630250969298e-17 2.194733732012968311e-30 3.970988401434664863e-04
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.057018356001929646e+02 4.463992913745457730e-02 -1.394223110220930550e+01 -2.788446220441861101e+01 1.588053180157179282e-11 6.994588228183880346e-18 1.355927312107071332e-30 3.953962788905268904e-04
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 2.607356351285108076e+02 3.518134713121993939e-02 -1.394402483258294012e+01 -2.788804966516588024e+01 7.759825363927574609e-12 3.411507557888922903e-18 8.388060061480545114e-31 3.934580169880459656e-04
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 3.302502531673394515e+02 2.774106898127048568e-02 -1.394564731451083794e+01 -2.789129462902167589e+01 3.798200652937088218e-12 1.666984426508074796e-18 5.194929410173070192e-31 3.913430171334021158e-04
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 4.181192321380223120e+02 2.189600120887036025e-02 -1.394934760649256411e+01 -2.789869521298512822e+01 1.860772139977525467e-12 8.135364672832029013e-19 3.209283636747309069e-31 3.891019653050969106e-04
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 5.291825826958641983e+02 1.728588361692287578e-02 -1.395283244209793239e+01 -2.790566488419586477e+01 9.123385077672530841e-13 3.974009757568887211e-19 1.983240335666912144e-31 3.867822796329981917e-04
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 6.694401385762317886e+02 1.365370566693801038e-02 -1.395685849645033727e+01 -2.791371699290067454e+01 4.477935686364048815e-13 1.941988272694853692e-19 1.224662036885761817e-31 3.844311489939881738e-04
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 8.460929005105145961e+02 1.079601260359917131e-02 -1.396145965112458676e+01 -2.792291930224917351e+01 2.203473078793320445e-13 9.506719998930643477e-20 7.561386513414043570e-32 3.820926045652376615e-04
