8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 2.287223277898706511e-02 -1.459686988792567597e+01 -2.919373977585135194e+01 1.109981823533758271e-12 2.540655909271581275e-19 1.744564677022140713e-37 9.009487733066971572e-08
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 3.619124641486958210e-03 -7.543879563376648001e+00 -1.508775912675329600e+01 5.084483848903920622e-12 1.345796086438989785e-15 5.836975838160471155e-33 5.252483857626546349e-07
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 1.995178765856969218e-03 -5.483649415057175069e+00 -1.096729883011435014e+01 6.682386167523834164e-12 1.388691053778500379e-14 1.088607568325934526e-31 8.776845081158416049e-07
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 1.567808446434466180e-03 -4.840427021382348372e+00 -9.680854042764696743e+00 6.166091921569320848e-12 2.439131822432596493e-14 2.424281497651133632e-31 1.029057095876196849e-06
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 1.154364383795409904e-03 -3.939517384906195741e+00 -7.879034769812391481e+00 6.050571415664615454e-12 5.900888324603214631e-14 7.876357176715295452e-31 1.282310319230638222e-06
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 8.035734657704792861e-04 -2.825451255365936554e+00 -5.650902510731873107e+00 6.188047006597845765e-12 1.848373662095467304e-13 3.413229504347000832e-30 1.664312625514881522e-06
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.862694844238712271e-04 -2.520292364053199119e+00 -5.040584728106398238e+00 5.216473721558293742e-12 2.120348257095661365e-13 4.496634649379110951e-30 1.779571905772539491e-06
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.088190042691502728e-04 -2.363525562486332277e+00 -4.727051124972664553e+00 4.253317809864690865e-12 2.026166365162241885e-13 4.784114985503893009e-30 1.839663243887414934e-06
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.639402128116948864e-04 -2.372808920514848818e+00 -4.745617841029697637e+00 3.349466998293721629e-12 1.580632566895127266e-13 4.031864553598130029e-30 1.836095786637820306e-06
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.196849147354585694e-04 -2.361971004665628815e+00 -4.723942009331257630e+00 2.649418251502559076e-12 1.264061040379352312e-13 3.495363481312699585e-30 1.840259141982714387e-06
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 4.430724254489300760e-04 -2.053632839596500670e+00 -4.107265679193001340e+00 2.225900345967605017e-12 1.452727613723184643e-13 4.572422745200244459e-30 1.958552107900549539e-06
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 3.916220455279021393e-04 -1.884751620329569333e+00 -3.769503240659138665e+00 1.814774782386965088e-12 1.407314181027034111e-13 4.910755622651861009e-30 2.022383364275727126e-06
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 3.535065301575234182e-04 -1.795803173116106377e+00 -3.591606346232212754e+00 1.456558263008057535e-12 1.237275941072085804e-13 4.725718107912658377e-30 2.055412243585696486e-06
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 3.190430479488570985e-04 -1.706592741853337536e+00 -3.413185483706675072e+00 1.168549532879687409e-12 1.087874581220946652e-13 4.544332824407709983e-30 2.087966689697335896e-06
7.699803325580127764e+20 3.654345285332124410e-02 3.654345285332124410e-02 2.811619491344260428e-04 6.649312058759161118e-22 3.068620913124843419e+00 2.853726428009927636e-04 -1.584668396118508404e+00 -3.169336792237016809e+00 9.421328986840570268e-13 9.945720830102175858e-14 4.555731989485883146e-30 2.131283160115031454e-06
8.977441672710629622e+20 3.401342141482992243e-02 3.401342141482992243e-02 2.221172145816949705e-04 5.700396715923292855e-22 3.319492295363222212e+00 2.532844241505225889e-04 -1.435284807845564892e+00 -2.870569615691129783e+00 7.619850918290417174e-13 9.391636685513161103e-14 4.720632755354607826e-30 2.181975075299141050e-06
1.046708020699336409e+21 3.166008877552567435e-02 3.166008877552567435e-02 1.754807648740790247e-04 4.886838764787537585e-22 3.590734605475685903e+00 2.248479155230415170e-04 -1.288361729682666157e+00 -2.576723459365332314e+00 6.148392203147256103e-13 8.835253240592786246e-14 4.858823998146776606e-30 2.228525325825895868e-06
1.220389639430004539e+21 2.946928418433715155e-02 2.946928418433715155e-02 1.386649072489247350e-04 4.189173220189190678e-22 3.883994378362782385e+00 2.004917434824788312e-04 -1.158983837361394098e+00 -2.317967674722788196e+00 4.940211407515490426e-13 8.135991391391495065e-14 4.876574288936641136e-30 2.266023962985872113e-06
1.422890474301520609e+21 2.742781452171553710e-02 2.742781452171553710e-02 1.095781689133210339e-04 3.590857445761163132e-22 4.201013275861874341e+00 1.797398532437105979e-04 -1.050195360790238785e+00 -2.100390721580477571e+00 3.953019686294316780e-13 7.308403941363134086e-14 4.759618859952488917e-30 2.294512709855340279e-06
1.658992535206740099e+21 2.552419092669873726e-02 2.552419092669873726e-02 8.659789401809192240e-05 3.077619177130914518e-22 4.543691735854541669e+00 1.621331298099389084e-04 -9.640842409222274423e-01 -1.928168481844454885e+00 3.151648746538799234e-13 6.390303601998206788e-14 4.511401426483368652e-30 2.314813508412539066e-06
1.934271317138963431e+21 2.374669118484691935e-02 2.374669118484691935e-02 6.847310214541214390e-05 2.637664674125427786e-22 4.914028679680003009e+00 1.472191134241094613e-04 -9.009604619091502453e-01 -1.801920923818300491e+00 2.506562467655725661e-13 5.440587407030320494e-14 4.156569873822392159e-30 2.328327448555195208e-06
