1.883584054281907000e+15 1.450577017041983297e+01 1.450577017041983297e+01 1.160420408862388576e+05 2.666295563042894931e-16 1.135732904652121622e+00 1.711141338226499187e+01 -2.054733673967619012e+01 -4.109467347935238024e+01 1.210578442893426256e-06 7.217187306093825783e-16 4.862414867314353239e-28 1.071849436304182473e-06
2.985646683175501500e+15 1.153508217949614867e+01 1.153508217949614867e+01 5.799104924882635532e+04 1.680338922041157825e-16 1.431170359893795929e+00 1.357899888533601995e+01 -2.054733673974749308e+01 -4.109467347949498617e+01 6.049765547490066729e-07 3.606729606610023405e-16 3.062074378824238628e-28 1.071849436304181626e-06
4.732513049520017000e+15 9.167224650694715038e+00 9.167224650694715038e+00 2.899981507555227654e+04 1.059302264254755621e-16 1.803081340722639148e+00 1.077819011979158859e+01 -2.054733673985781905e+01 -4.109467347971563811e+01 3.025330363913188436e-07 1.803631645961080318e-16 1.929176170620428497e-28 1.071849436304183320e-06
7.501450151515043000e+15 7.284689328850420864e+00 7.284689328850420864e+00 1.450758741680737148e+04 6.680301843877522537e-17 2.271340439791892152e+00 8.556165226119292200e+00 -2.054733674003071187e+01 -4.109467348006142373e+01 1.513466365383592537e-07 9.022934697620086581e-17 1.215733827000745300e-28 1.071849436304187555e-06
1.189045942121001000e+16 5.790246914779511478e+00 5.790246914779511478e+00 7.258653335469814010e+03 4.214333327296277269e-17 2.861069524964003463e+00 6.792549037049629312e+00 -2.054733674030855894e+01 -4.109467348061711789e+01 7.572401506597741967e-08 4.514489772746959327e-17 7.662062484207227627e-29 1.071849436304194332e-06
1.884742581657872800e+16 4.604608824301723580e+00 4.604608824301723580e+00 3.631370033607101959e+03 2.659540768579792654e-17 3.604031116735340490e+00 5.392240030605274015e+00 -2.054732531332238565e+01 -4.109465062664477131e+01 3.788330820717140920e-08 2.258540591223707050e-17 4.828679759187082582e-29 1.071848977684672561e-06
2.987483051140925200e+16 3.664210679406658677e+00 3.664210679406658677e+00 1.816103156622013557e+03 1.678895425532403013e-17 4.540412560902614914e+00 4.263585055048356942e+00 -2.053610967810816490e+01 -4.107221935621632980e+01 1.893807930758914823e-08 1.141791544075655918e-17 3.087318867100167460e-29 1.071399955088617402e-06
4.735423854542240800e+16 2.918483182980859514e+00 2.918483182980859514e+00 9.077580614112841886e+02 1.060168437135218171e-17 5.721112546844404179e+00 3.348722908271858145e+00 -2.050609827577924804e+01 -4.101219655155849608e+01 9.455457850448714542e-09 5.874450394972358806e-18 2.022355146817633951e-29 1.070209137832870707e-06
7.506064033937872000e+16 2.327180892457044958e+00 2.327180892457044958e+00 4.534373014749117488e+02 6.696857644646356910e-18 7.210680382123475063e+00 2.615272726159756367e+00 -2.046026036286064453e+01 -4.092052072572128907e+01 4.715231615422189179e-09 3.066866424436117074e-18 1.351907419321008787e-29 1.068419959576352866e-06
1.189777283136601920e+17 1.858166640386474722e+00 1.858166640386474722e+00 2.262672408235509351e+02 4.230972914184392111e-18 9.090926305834599930e+00 2.032521751057844384e+00 -2.040123753836000020e+01 -4.080247507672000040e+01 2.347961486868635460e-09 1.620003998585900980e-18 9.188601929425483124e-30 1.066167633630700376e-06
1.885901821603940480e+17 1.485738378845699925e+00 1.485738378845699925e+00 1.127915615525247546e+02 2.673372962347917874e-18 1.146543735330446090e+01 1.573246618535877550e+00 -2.033143831627105769e+01 -4.066287663254211537e+01 1.167586866410457396e-09 8.638286141695958076e-19 6.329925953842838813e-30 1.063576659500930205e-06
2.989320548592718080e+17 1.189387448821958904e+00 1.189387448821958904e+00 5.616419913455079893e+01 1.689240167703665546e-18 1.446540716895720990e+01 1.213753623777935386e+00 -2.025308253617675902e+01 -4.050616507235351804e+01 5.798556348250998928e-10 4.639675928097458585e-19 4.406803333820709127e-30 1.060758492679914260e-06
4.738336449899914240e+17 9.530184752706032381e-01 9.530184752706032381e-01 2.793508981521820544e+01 1.067448017681329635e-18 1.825710696269126387e+01 9.340116579793626972e-01 -2.016830688141394390e+01 -4.033661376282788780e+01 2.876091861330973264e-10 2.504885852942865933e-19 3.091719654846477384e-30 1.057812969137427063e-06
7.510680754200130560e+17 7.643153738041328360e-01 7.643153738041328360e-01 1.387732642778149739e+01 6.747060144236878458e-19 2.305208889837910391e+01 7.174509014913051930e-01 -2.007940039266273047e+01 -4.015880078532546094e+01 1.424734748370389792e-10 1.356221106662798301e-19 2.179211392966720372e-30 1.054834726128231703e-06
1.190509073974755584e+18 6.138899500357392069e-01 6.138899500357392069e-01 6.883526694075798424e+00 4.266943885670088746e-19 2.912098193871037921e+01 5.505645235721018382e-01 -1.998901328675889744e+01 -3.997802657351779487e+01 7.047527054012680813e-11 7.343233581588846542e-20 1.537569011818331400e-30 1.051918170324218687e-06
