1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.451816249946405346e+00 -1.752274303503284614e+01 -3.504548607006569227e+01 7.331003018370190061e-08 8.997105148203141368e-16 1.335481853259190593e-31 4.291880201419611661e-06
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.943996291845217161e+00 -1.752272290026299828e+01 -3.504544580052599656e+01 3.654219930554659963e-08 4.484797353519165600e-16 8.395962602717250787e-32 4.291901805536593705e-06
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.540801893785942900e+00 -1.752270694081382629e+01 -3.504541388162765259e+01 1.819515364509038725e-08 2.233113517844699055e-16 5.274570286912632243e-32 4.291918929757588696e-06
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.220783595006860622e+00 -1.752269428894271641e+01 -3.504538857788543282e+01 9.049755895344736618e-09 1.110701690254567115e-16 3.311172523137559886e-32 4.291932505120943606e-06
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.668239035060621767e-01 -1.752268427593005740e+01 -3.504536855186011479e+01 4.495389196528858028e-09 5.517371332736312469e-17 2.076863032934329831e-32 4.291943249156845954e-06
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.653043530711235443e-01 -1.752267641879950233e+01 -3.504535283759900466e+01 2.229621393966526860e-09 2.736525199524188899e-17 1.301332354024662188e-32 4.291951680125428428e-06
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.043732203068094000e-01 -1.751857016213857321e+01 -3.503714032427714642e+01 1.102624236546518183e-09 1.358873995782319857e-17 8.182703918895996005e-33 4.287968166638641030e-06
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.749811371703939744e-01 -1.750474529942284718e+01 -3.500949059884569436e+01 5.426815378255129476e-10 6.781109573558436795e-18 5.195736348273989433e-33 4.274644420928569503e-06
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.716005889298287790e-01 -1.748288115557502920e+01 -3.496576231115005839e+01 2.656076724541473607e-10 3.392280908339797479e-18 3.322292535457725734e-33 4.253935925576481970e-06
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.894847510769308352e-01 -1.745485007023216184e+01 -3.490970014046432368e+01 1.291404383120022780e-10 1.696239584319881197e-18 2.132473063178375311e-33 4.228026261028683372e-06
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.246114888933267717e-01 -1.742267504511840670e+01 -3.484535009023681340e+01 6.229519028846125678e-11 8.449923716433663188e-19 1.369122537472025840e-33 4.199139331997629272e-06
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.501063929648563366e+01 1.736975304262489417e-01 -1.738930384516024219e+01 -3.477860769032048438e+01 2.978739168669883693e-11 4.177568624348124354e-19 8.752869669468748521e-34 4.170098982053587551e-06
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.919829643470003333e+01 1.340590525280845047e-01 -1.735702924185248008e+01 -3.471405848370496017e+01 1.414349247464620557e-11 2.048633760514870260e-19 5.561437929849747038e-34 4.142863353015443225e-06
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.457031706635292068e+01 1.032682603192762449e-01 -1.732146450335226007e+01 -3.464292900670452013e+01 6.699067888025775507e-12 1.005465987495040703e-19 3.543372740034458815e-34 4.113774150502315038e-06
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.138200595807837345e+01 7.940691935702437476e-02 -1.727668820061524357e+01 -3.455337640123048715e+01 3.185187042424410142e-12 4.999581664375953347e-20 2.291328791943988337e-34 4.078456192643476012e-06
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.994090609981638806e+01 6.112168017706607476e-02 -1.722496767180719601e+01 -3.444993534361439202e+01 1.529705012868686173e-12 2.528527719751770092e-20 1.505489579770463664e-34 4.039366315762761340e-06
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.071992817577543633e+01 4.712193284128126519e-02 -1.717111826684097053e+01 -3.434223653368194107e+01 7.397374824297567525e-13 1.290396231610210945e-20 9.965395089364623944e-35 4.000484298944080549e-06
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 6.431024205796505555e+01 3.639919480742916796e-02 -1.711793129482044407e+01 -3.423586258964088813e+01 3.595690233933444823e-13 6.614925621625499154e-21 6.613184908229538518e-35 3.963779981911287357e-06
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 8.147032437823652629e+01 2.817767794883075175e-02 -1.706786679618565827e+01 -3.413573359237131655e+01 1.753739870234156225e-13 3.391936854929908336e-21 4.380193299731334182e-35 3.930672922198657327e-06
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 1.031583327280007154e+02 2.186731150624347808e-02 -1.702272835994275013e+01 -3.404545671988550026e+01 8.575094971763277363e-14 1.735082839557300656e-21 2.886914450351956005e-35 3.901952658430585893e-06
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 1.305741775246884515e+02 1.702066287431794334e-02 -1.698413174911279100e+01 -3.396826349822558200e+01 4.202852572279769735e-14 8.838530918236469876e-22 1.889072448250752044e-35 3.878199773538039890e-06
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 1.652091015130857841e+02 1.329584759183153123e-02 -1.695365954600717018e+01 -3.390731909201434036e+01 2.065362206208158005e-14 4.477686591681930736e-22 1.224856391027097881e-35 3.859948370263452665e-06
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 2.088766961782745284e+02 1.043294490693896792e-02 -1.693295631867244921e+01 -3.386591263734489843e+01 1.018730602042946790e-14 2.254697667454774764e-22 7.857471991099608120e-36 3.847793013423152029e-06
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 2.637647225421502526e+02 8.232351105140469846e-03 -1.692408990386419987e+01 -3.384817980772839974e+01 5.049630427921030345e-15 1.127477737087783812e-22 4.977033945810944467e-36 3.842649177273009989e-06
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 3.327496550271898741e+02 6.537959807878466686e-03 -1.692922066384029023e+01 -3.385844132768058046e+01 2.516427352473218797e-15 5.589291142645206608e-23 3.104489395138798411e-36 3.845630555233981900e-06
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 4.194850022122451492e+02 5.226735801324849939e-03 -1.694944812099020126e+01 -3.389889624198040252e+01 1.259973872687037278e-15 2.742052724442304416e-23 1.903182688268147888e-36 3.857483939790013433e-06
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 5.286037799990288022e+02 4.205268549795560494e-03 -1.698482425540874630e+01 -3.396964851081749259e+01 6.334068816868443887e-16 1.330211512367632808e-23 1.145907047315913503e-36 3.878664371014337149e-06
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 6.658452413212290821e+02 3.403382295177781892e-03 -1.703451851368377135e+01 -3.406903702736754269e+01 3.194808793602899688e-16 6.381673873281775697e-24 6.779558823977680555e-37 3.909431274651859560e-06
4.863666101813560056e+22 4.804981986900159520e-03 4.804981986900159520e-03 5.233658116283791265e-07 1.029187414967250973e-23 8.385709765628939749e+02 2.768842041033497438e-03 -1.709712670851634542e+01 -3.419425341703269083e+01 1.615870313293312752e-16 3.030123066227758168e-24 3.946313681969761237e-37 3.949985071319718551e-06
7.709339294916103950e+22 3.815976573964102812e-03 3.815976573964102812e-03 2.620659830532745112e-07 6.490648968633277523e-24 1.055989811790500198e+03 2.262906397419503848e-03 -1.717074758266260659e+01 -3.434149516532521318e+01 8.194518397976745797e-17 1.426409284321079873e-24 2.264981832753685212e-37 4.000433764608472825e-06
1.221998203001134771e+23 3.030858704001162477e-03 3.030858704001162477e-03 1.311960061717491129e-07 4.094054792809851980e-24 1.329698436578448081e+03 1.856154173621334591e-03 -1.725321056731344882e+01 -3.450642113462689764e+01 4.164251680794206537e-17 6.666731759110043914e-25 1.284496898131688218e-37 4.060791174509191850e-06
