4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485398428978044e-01 -2.279293388632435935e+01 -4.558586777264871870e+01 3.077077306548864143e-12 1.942061588064146425e-22 7.080464483972555438e-39 6.880889457814699540e-09
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430865945285644e-01 -2.279293388635655759e+01 -4.558586777271311519e+01 1.507345452079134255e-12 9.513435675150560012e-23 4.399918844102164431e-39 6.880889457814712775e-09
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262223857457165e-01 -2.279293388640288853e+01 -4.558586777280577707e+01 7.338147448018264812e-13 4.631386496172119117e-23 2.722871083770111178e-39 6.880889457814723528e-09
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714660889891495e-01 -2.279293388651417729e+01 -4.558586777302835458e+01 3.543635668686833227e-13 2.236524476748662859e-23 1.675979931547924864e-39 6.880889457814732627e-09
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920618840297762e-01 -2.279293388669881892e+01 -4.558586777339763785e+01 1.694012177482870670e-13 1.069156101918110039e-23 1.024661515086864305e-39 6.880889457814800456e-09
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637180331518298e-01 -2.279293388697446332e+01 -4.558586777394892664e+01 8.086134353516176142e-14 5.103469737422151407e-24 6.258400112632846436e-40 6.880889457814889791e-09
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677435070649371e-01 -2.279293388742408411e+01 -4.558586777484816821e+01 3.866734606321806873e-14 2.440444614743822962e-24 3.827062199780338011e-40 6.880889457815094932e-09
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013930102237259490e-02 -2.279439440138277817e+01 -4.558878880276555634e+01 1.870652426253646010e-14 1.178917458176951395e-24 2.353886392180967048e-40 6.881240098716014830e-09
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.112160380809059990e-02 -2.280160965758234326e+01 -4.560321931516468652e+01 9.122662792012721905e-15 5.707926518410019659e-25 1.444418124475179795e-40 6.882989744655404447e-09
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.631624658676320089e-02 -2.281406259680085569e+01 -4.562812519360171137e+01 4.473112905365122786e-15 2.764129392369900016e-25 8.833655881579452782e-41 6.886055890035477976e-09
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 1.131206711709931767e+01 4.469988345257960849e-02 -2.283052554295923997e+01 -4.566105108591847994e+01 2.200281059945046506e-15 1.337447990148006229e-25 5.385002177936921018e-41 6.890186597902368315e-09
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.432490677996373662e+01 3.553510811569577516e-02 -2.284990832544016470e+01 -4.569981665088032941e+01 1.084211665932928814e-15 6.463903257744769366e-26 3.273799250344648812e-41 6.895158283019608960e-09
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.813346561651816913e+01 2.828068889984242107e-02 -2.287133287991759545e+01 -4.574266575983519090e+01 5.349418064391230333e-16 3.121638979209184959e-26 1.986582398563798011e-41 6.900793333196621958e-09
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 2.294604539730840287e+01 2.252436926106655968e-02 -2.289412147306282819e+01 -4.578824294612565637e+01 2.641785438059235341e-16 1.506872827183289393e-26 1.204027554230661916e-41 6.906959425879719944e-09
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.901827991823308039e+01 1.795718166361506482e-02 -2.291780322163906192e+01 -4.583560644327812383e+01 1.307282063153877523e-16 7.282212136727589264e-27 7.298530994967450923e-42 6.913576517677433416e-09
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 3.665481578934006279e+01 1.433538625470199938e-02 -2.294202078195603889e+01 -4.588404156391207778e+01 6.491804286785876777e-17 3.529730943536336040e-27 4.431382858708165496e-42 6.920598871690013949e-09
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 4.625123770176183768e+01 1.145523401139489361e-02 -2.296596026530710333e+01 -4.593192053061420665e+01 3.234091716555031530e-17 1.716845766890580743e-27 2.697301770614625747e-42 6.927848785345850090e-09
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 5.831585608406919619e+01 9.157222929781962811e-03 -2.298864252882235704e+01 -4.597728505764471407e+01 1.615031564916087411e-17 8.381243960732379738e-28 1.647174655908449960e-42 6.935080822948056333e-09
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 7.349286192077421731e+01 7.320483320349880328e-03 -2.300935186602625038e+01 -4.601870373205250075e+01 8.081925476729283525e-18 4.108160377676108141e-28 1.009931026503044099e-42 6.942108279359944514e-09
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 9.258035518032649236e+01 5.848683735932549629e-03 -2.302752813995946113e+01 -4.605505627991892226e+01 4.047399341156372498e-18 2.020287167628947360e-28 6.216168015855858580e-43 6.948775198087661187e-09
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 1.166007317122074767e+02 4.668590966069684559e-03 -2.304274304470433421e+01 -4.608548608940866842e+01 2.027455182148148077e-18 9.967474208562744618e-29 3.841806273698722746e-43 6.954959766360261530e-09
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 1.468353553482627660e+02 3.723207666989693156e-03 -2.305463538144417512e+01 -4.610927076288835025e+01 1.016203357495948543e-18 4.936719387059943460e-29 2.385766112618221750e-43 6.960555207251338138e-09
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 1.848967121652629260e+02 2.965098579608518511e-03 -2.306289117940672639e+01 -4.612578235881345279e+01 5.090501175202390427e-19 2.452598219411492629e-29 1.488123468044742671e-43 6.965465857130411298e-09
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 2.328157550520025723e+02 2.358926083823512272e-03 -2.306723886696747527e+01 -4.613447773393495055e+01 2.552099055908802569e-19 1.224235344131961337e-29 9.335121262430168448e-44 6.969607457210079588e-09
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 2.931515400906441755e+02 1.873863451944404778e-03 -2.306744522951236931e+01 -4.613489045902473862e+01 1.279022092962950857e-19 6.133938358056510773e-30 5.886369809495198348e-44 6.972907520067812867e-09
4.337279782302606468e+23 1.609549906191401264e-03 1.609549906191401264e-03 1.960362569132042974e-08 1.153585993194331000e-24 3.691303043298469788e+02 1.486192339887402840e-03 -2.306331224158514814e+01 -4.612662448317029629e+01 6.407418927890003083e-20 3.085412314005093651e-30 3.731639807233286449e-44 6.975305637985955408e-09
6.874970600116336061e+23 1.279388348615824152e-03 1.278732531330070742e-03 9.815580240395535814e-09 7.279691839346587410e-25 4.648224403662725877e+02 1.176829188255461680e-03 -2.305466298976811501e+01 -4.610932597953623002e+01 3.208875940489031861e-20 1.558466022843453133e-30 2.378864316828596084e-44 6.976755010894904897e-09
1.089743413494323387e+24 1.018054657385581091e-03 1.015393675367950001e-03 4.915763133838829496e-09 4.594655052455287048e-25 5.853690352539098285e+02 9.302908818968942282e-04 -2.304086918318953892e+01 -4.608173836637907783e+01 1.607150983302352493e-20 7.912689567675421831e-31 1.526440502181945948e-44 6.977217377181048229e-09
1.727339324526237948e+24 8.109341754879833284e-04 8.061869896150372378e-04 2.460477057861307466e-09 2.900662797063481423e-25 7.372730956993349309e+02 7.342625881601626747e-04 -2.302313822486132011e+01 -4.604627644972264022e+01 8.043600531462866359e-21 4.030041464465135675e-31 9.836071233623724700e-45 6.976662236924584905e-09
2.737985020241925376e+24 6.469605404976552310e-04 6.399601035166041074e-04 1.230391993118710276e-09 1.831819322042465040e-25 9.287766583466600423e+02 5.782932833387345421e-04 -2.300001469300211809e+01 -4.600002938600423619e+01 4.021386085630486763e-21 2.061109364228995179e-31 6.373960801550779724e-45 6.975073659343162091e-09
4.339947493018036798e+24 5.173323402440958233e-04 5.078651441278530208e-04 6.148550126589196421e-10 1.157311835404387094e-25 1.170350160191725308e+03 4.545627979395141485e-04 -2.297183011253561702e+01 -4.594366022507123404e+01 2.008821610314126007e-21 1.058328175219123479e-31 4.150919481883430485e-45 6.972446287994592903e-09
6.879199156644560958e+24 4.150324876638668281e-04 4.028796485199021980e-04 3.067813402023804101e-10 7.315394413935556811e-26 1.475329108435027820e+03 3.564906562527920143e-04 -2.293847710838440079e+01 -4.587695421676880159e+01 1.001773369063225629e-21 5.450872971464681997e-32 2.713735047941691840e-45 6.968784994465555732e-09
1.090413676960634703e+25 3.344321716365114940e-04 3.194331750975924473e-04 1.529123026248564379e-10 4.626611694989923590e-26 1.860734966221158174e+03 2.789831177131908203e-04 -2.289988321980955632e+01 -4.579976643961911265e+01 4.989892620527565384e-22 2.816964021027498846e-32 1.780252253925744058e-45 6.964104758809141655e-09
1.728401751175315177e+25 2.709745087277465585e-04 2.531093374064288652e-04 7.604289437862680997e-11 2.927527968501124933e-26 2.348315757961953750e+03 2.177583082477572052e-04 -2.285583704246223036e+01 -4.571167408492446071e+01 2.479439088071324554e-22 1.458554373176695731e-32 1.169673795164392543e-45 6.958431051786559838e-09
2.739669060088049529e+25 2.209356103458521583e-04 2.004093257576242430e-04 3.772585942398869277e-11 1.852962853944451683e-26 2.965833633993448075e+03 1.695216810553610654e-04 -2.280632236627531739e+01 -4.561264473255063479e+01 1.228909673844208704e-22 7.560193728971181325e-33 7.681648728822024316e-46 6.951801205465670646e-09
4.342616844550019713e+25 1.812597374767621606e-04 1.585610327747504584e-04 1.864310412756907511e-11 1.172719469371616535e-26 3.748595151645067745e+03 1.315508498431729113e-04 -2.275117107912527104e+01 -4.550234215825054207e+01 6.066358935095886583e-23 3.912893825912234003e-33 5.024254598287238426e-46 6.944266853682465685e-09
6.883430314011590712e+25 1.494528847721372333e-04 1.253655151063544110e-04 9.221566092618186117e-12 7.417293994813061590e-27 4.741187137233338944e+03 1.019236577880573198e-04 -2.269022743419219523e+01 -4.538045486838439047e+01 2.997028073257418726e-23 2.028536693704159216e-33 3.271833871582100706e-46 6.935897259828895417e-09
