1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.256116812422301443e+00 3.119585484102899153e-01 -1.287817409693013460e+01 -2.575634819386026919e+01 1.570727462194269735e-08 2.005169234404587688e-14 1.087042980890876920e-35 1.171504009164519482e-04
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 1.601209174459558016e+00 2.447472201029533001e-01 -1.287817409699480820e+01 -2.575634819398961639e+01 7.585137666211813362e-09 9.683083190498490451e-15 6.690960369476874184e-36 1.171504009164601204e-04
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.046797596774183159e+00 1.913698819039342247e-01 -1.287817409708975802e+01 -2.575634819417951604e+01 3.626026142582808089e-09 4.628935469770209416e-15 4.090723072363434332e-36 1.171504009164663274e-04
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 2.619790187351314525e+00 1.495598648034285327e-01 -1.287817409723143314e+01 -2.575634819446286627e+01 1.730833753618858998e-09 2.209558739573755758e-15 2.498520971017884975e-36 1.171504009164708269e-04
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 3.348771464154852495e+00 1.169543020004966821e-01 -1.287817409748071462e+01 -2.575634819496142924e+01 8.276729621735397400e-10 1.056596003400030518e-15 1.527865850874367887e-36 1.171504009164750282e-04
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 4.265198153344660348e+00 9.181036980247112012e-02 -1.287817409791705536e+01 -2.575634819583411073e+01 4.003919838772976383e-10 5.111349398953359889e-16 9.415344547372725025e-37 1.171504009164790126e-04
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 5.418932394706323485e+00 7.223751501754360760e-02 -1.287715902360364773e+01 -2.575431804720729545e+01 1.952267831592912999e-10 2.494769551123275995e-16 5.840632768072117900e-37 1.171600893098360258e-04
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 6.873073215676434700e+00 5.688779844496239663e-02 -1.287334856489128221e+01 -2.574669712978256442e+01 9.571130690350665112e-11 1.227747743668128804e-16 3.649909447945800452e-37 1.171949032215629074e-04
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 8.708542775322262841e+00 4.480894810403691919e-02 -1.286695615794183389e+01 -2.573391231588366779e+01 4.707347924018404380e-11 6.077128013613655222e-17 2.293640818453415121e-37 1.172502876969813002e-04
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.102796351493065785e+01 3.528854619132000547e-02 -1.285825374952100297e+01 -2.571650749904200595e+01 2.319331139380553667e-11 3.020398558135836578e-17 1.447510738941286067e-37 1.173215301148459517e-04
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.395996499592705931e+01 2.778345401307703855e-02 -1.284745883758166052e+01 -2.569491767516332104e+01 1.144216840091290790e-11 1.506252815012942540e-17 9.168585706037154921e-38 1.174047347968661510e-04
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 1.766490737708662451e+01 2.186698836389433520e-02 -1.283471297668302391e+01 -2.566942595336604782e+01 5.650046270812892128e-12 7.533155084658207062e-18 5.826095670702301862e-38 1.174968334913911548e-04
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.233958915892711516e+01 1.721098371873107033e-02 -1.282004370600271770e+01 -2.564008741200543540e+01 2.795586569669239235e-12 3.782409111874627547e-18 3.716643184129005737e-38 1.175956378757855728e-04
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 2.821854113122331498e+01 1.355310127931703447e-02 -1.280337398777657043e+01 -2.560674797555314086e+01 1.388070356126807811e-12 1.909617536870202536e-18 2.382831180313924457e-38 1.176994772639798143e-04
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 3.560630234668138172e+01 1.067763039365190667e-02 -1.278492661843004718e+01 -2.556985323686009437e+01 6.914036489099404891e-13 9.688975035716043117e-19 1.534562824580933885e-38 1.178046762929296564e-04
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 4.489419324784535803e+01 8.415179707462772454e-03 -1.276515724301246379e+01 -2.553031448602492759e+01 3.452096506659429973e-13 4.934171988808307943e-19 9.915775921631910333e-39 1.179066324670941922e-04
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 5.657814129748818033e+01 6.634590550657520555e-03 -1.274445244215898931e+01 -2.548890488431797863e+01 1.727138235936238419e-13 2.520284414740210191e-19 6.423950603655786656e-39 1.180017467033705060e-04
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 7.127256008087940131e+01 5.231035403382646061e-03 -1.272318199010142692e+01 -2.544636398020285384e+01 8.647392036457639424e-14 1.288973564400991983e-19 4.166863289388811209e-39 1.180870162059248225e-04
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 8.976453633436470625e+01 4.124396330114120726e-03 -1.270167762189352700e+01 -2.540335524378705401e+01 4.330544464155658688e-14 6.595358003160517256e-20 2.704018658253642533e-39 1.181600474527263393e-04
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 1.130405221029032816e+02 3.252574434902014838e-03 -1.268027401792103603e+01 -2.536054803584207207e+01 2.169893366697159403e-14 3.376184618474534538e-20 1.755085757476999768e-39 1.182187721782420822e-04
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 1.423418823668126265e+02 2.564907362379980141e-03 -1.265932718250093281e+01 -2.531865436500186561e+01 1.086597180719090872e-14 1.726425258216173375e-20 1.137958340465380605e-39 1.182613942749870603e-04
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 1.792321368545071039e+02 2.023718769943091359e-03 -1.263921273095179920e+01 -2.527842546190359840e+01 5.445518177908202501e-15 8.827646104895177484e-21 7.373449987812154943e-40 1.182863957994322767e-04
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 2.256813631057737268e+02 1.597162596216256981e-03 -1.262032875017553479e+01 -2.524065750035106959e+01 2.727951959406603174e-15 4.506392704862834187e-21 4.768084376912135328e-40 1.182925441225119519e-04
4.337279782302606468e+23 1.609549906191401264e-03 1.609549906191401264e-03 1.960362569132042974e-08 1.153585993194331000e-24 2.841732648549289593e+02 1.261022513018443363e-03 -1.260309276170292136e+01 -2.520618552340584273e+01 1.365973763026478570e-15 2.295603048627110227e-21 3.075176802568592985e-40 1.182788995080124629e-04
6.874970600116336061e+23 1.279388348615824152e-03 1.278732531330070742e-03 9.815580240395535814e-09 7.279691839346587410e-25 3.578414150973806045e+02 9.961982892789441203e-04 -1.258792570066013816e+01 -2.517585140132027632e+01 6.837488654357228093e-16 1.166550989101359630e-21 1.976972945149509556e-40 1.182447752086869037e-04
1.089743413494323387e+24 1.018054657385581091e-03 1.015393675367950001e-03 4.915763133838829496e-09 4.594655052455287048e-25 4.506436560257056385e+02 7.876578748644178733e-04 -1.257526292212145869e+01 -2.515052584424291737e+01 3.422701196294333454e-16 5.913067227758820958e-22 1.266341159201758541e-40 1.181896257321569558e-04
1.727339324526237948e+24 8.109341754879833284e-04 8.061869896150372378e-04 2.460477057861307466e-09 2.900662797063481423e-25 5.675862974050590992e+02 6.232434043113286616e-04 -1.256561115504872994e+01 -2.513122231009745988e+01 1.712051982984731282e-16 2.985779086624418016e-22 8.071068591337198366e-41 1.181133387590343998e-04
2.737985020241925376e+24 6.469605404976552310e-04 6.399601035166041074e-04 1.230391993118710276e-09 1.831819322042465040e-25 7.150144331893594654e+02 4.935432047814032478e-04 -1.255946319643926579e+01 -2.511892639287853157e+01 8.554273391730570704e-17 1.500525312456282276e-22 5.112754153975727895e-41 1.180160157765849027e-04
4.339947493018036798e+24 5.173323402440958233e-04 5.078651441278530208e-04 6.148550126589196421e-10 1.157311835404387094e-25 9.009886810809857707e+02 3.912468446180666633e-04 -1.255732700226679555e+01 -2.511465400453359109e+01 4.270491733459578523e-17 7.502874152585624747e-23 3.216369646470188065e-41 1.178980131976662283e-04
6.879199156644560958e+24 4.150324876638668281e-04 4.028796485199021980e-04 3.067813402023804101e-10 7.315394413935556811e-26 1.135775319885038016e+03 3.104454147753525324e-04 -1.255972190819226952e+01 -2.511944381638453905e+01 2.128262445111310861e-17 3.726997150193963831e-23 2.005948298332698981e-41 1.177599357999714033e-04
1.090413676960634703e+25 3.344321716365114940e-04 3.194331750975924473e-04 1.529123026248564379e-10 4.626611694989923590e-26 1.432478244615467474e+03 2.466512666327099097e-04 -1.256717392508201669e+01 -2.513434785016403339e+01 1.059395633823348000e-17 1.838932024491553191e-23 1.239092911613916897e-41 1.176026395695643859e-04
1.728401751175315177e+25 2.709745087277465585e-04 2.531093374064288652e-04 7.604289437862680997e-11 2.927527968501124933e-26 1.807840071710869097e+03 1.961729272467775068e-04 -1.258020630581106758e+01 -2.516041261162213516e+01 5.260490013517211847e-18 8.993962496291197758e-24 7.562762431809527020e-42 1.174272473663829914e-04
2.739669060088049529e+25 2.209356103458521583e-04 2.004093257576242430e-04 3.772585942398869277e-11 1.852962853944451683e-26 2.283233364756091760e+03 1.562129542468715989e-04 -1.259932398918802576e+01 -2.519864797837605153e+01 2.605528388369978948e-18 4.355940763281736164e-24 4.552419425023763930e-42 1.172351885371178008e-04
4.342616844550019713e+25 1.812597374767621606e-04 1.585610327747504584e-04 1.864310412756907511e-11 1.172719469371616535e-26 2.885838714316046207e+03 1.244995814934154326e-04 -1.262498421403250326e+01 -2.524996842806500652e+01 1.285309306776832611e-18 2.083647170035697433e-24 2.694070960738859298e-42 1.170282594728834242e-04
6.883430314011590712e+25 1.494528847721372333e-04 1.253655151063544110e-04 9.221566092618186117e-12 7.417293994813061590e-27 3.649981083297504028e+03 9.948503758343178272e-05 -1.265756362645194599e+01 -2.531512725290389199e+01 6.345685503593256237e-19 9.879872851052244072e-25 1.568886677977960110e-42 1.168086971786835013e-04
1.091084352682820531e+26 1.235110505552686612e-04 9.907422606832872348e-05 4.559543343488178645e-12 4.685229238171834339e-27 4.618576311754391099e+03 7.967824502644292053e-05 -1.269728844108887422e+01 -2.539457688217774844e+01 3.131419717177047568e-19 4.630523985737367685e-25 8.957971424893102321e-43 1.165792487272799524e-04
1.729464831286262060e+26 1.018719193278829453e-04 7.829058706468839063e-05 2.252137363508145179e-12 2.953869913472942603e-27 5.844662215374236439e+03 6.395014024797818447e-05 -1.274416193461965108e+01 -2.548832386923930216e+01 1.543599200732840302e-19 2.139882550360977755e-25 4.997278302305100143e-43 1.163431955721066667e-04
2.741354135728811729e+26 8.340993262858273339e-05 6.189191734433468442e-05 1.114060643239728081e-12 1.858413110282550254e-27 7.393244362253431063e+03 5.147673017459401237e-05 -1.279792256953017215e+01 -2.559584513906034431e+01 7.620013551334172142e-20 9.753711126069014439e-26 2.719520772458654620e-43 1.161042802655451450e-04
4.345287837907764460e+26 6.749700016265354919e-05 4.896924750172109499e-05 5.518043550814776550e-13 1.167476631669264539e-27 9.344275954367667509e+03 4.154975014028732103e-05 -1.285795406241418348e+01 -2.571590812482836697e+01 3.766532269271902174e-20 4.372235718233531227e-26 1.438226723023140216e-43 1.158664998297129022e-04
6.887664073817109237e+26 5.399653274237414379e-05 3.878502206625664746e-05 2.739671705602905001e-13 7.332887660359494867e-28 1.179790704535338773e+04 3.363448719721353833e-05 -1.292331924455530157e+01 -2.584663848911060313e+01 1.866303012639649936e-20 1.923039687901110229e-26 7.367246921477420874e-44 1.156338409385418469e-04
1.091755440914427484e+27 4.292379282157226378e-05 3.074764443081872149e-05 1.364260021248497521e-13 4.609890000404119486e-28 1.488186027486657622e+04 2.730359169450279403e-05 -1.299270218742847938e+01 -2.598540437485695875e+01 9.275556937893635117e-21 8.268332967989490913e-27 3.639934400531124638e-44 1.154101916039979210e-04
1.730528565261000466e+27 3.406630826587836816e-05 2.439251691662872945e-05 6.811668053310698293e-14 2.901324306072149499e-28 1.875911572553440783e+04 2.221561330276534396e-05 -1.306425009063219100e+01 -2.612850018126438201e+01 4.622775586447281428e-21 3.455715970458168415e-27 1.724831552177718310e-44 1.151995159536829824e-04
2.743040247801293385e+27 2.703825416681379361e-05 1.935958209028803455e-05 3.405089916861151461e-14 1.827583178702232490e-28 2.363594048580434537e+04 1.809823604130422414e-05 -1.313526107850733915e+01 -2.627052215701467830e+01 2.307002134736448209e-21 1.392297238490734083e-27 7.778376599146192161e-45 1.150060614642585177e-04
4.347960474101137806e+27 2.146553922480667068e-05 1.536946272308323662e-05 1.703795212426371619e-14 1.151871948311188901e-28 2.977215316699616233e+04 1.474911488819932862e-05 -1.320190476169705285e+01 -2.640380952339410570e+01 1.152625415785033188e-21 5.360760473522286483e-28 3.311252107046349762e-45 1.148344294834074752e-04
6.891900437661788575e+27 1.704441270519663833e-05 1.220390783736705040e-05 8.529785339850959087e-15 7.262510403293716603e-29 3.749471728120316402e+04 1.200858343446462927e-05 -1.325869343452421134e+01 -2.651738686904842268e+01 5.763160284325473460e-22 1.950232372457923124e-28 1.316689275552530594e-45 1.146895676042489611e-04
1.092426941909184547e+28 1.353539672566392720e-05 9.691430090879339383e-06 4.271741325299938354e-15 4.580019283498450058e-29 4.721512765765590302e+04 9.752043640179610678e-06 -1.329773741346457072e+01 -2.659547482692914144e+01 2.883368379969429373e-22 6.604559172183747761e-29 4.822961682929026836e-46 1.145767513461728684e-04
1.731592953501699522e+28 1.074955453146383512e-05 7.696749372101888205e-06 2.139751694675615466e-15 2.888747539554685880e-29 5.945133809998488141e+04 7.881128827697329493e-06 -1.330743981010588861e+01 -2.661487962021177722e+01 1.443356124955539977e-22 2.038666972272297993e-29 1.595121247324563767e-46 1.145015694399625027e-04
2.744727396942968104e+28 8.537467373630484014e-06 6.112880906366501349e-06 1.071961403165511964e-15 1.822178660352923079e-29 7.485536859650201222e+04 6.317719645385315808e-06 -1.327014046988995055e+01 -2.654028093977990110e+01 7.228849564643714712e-23 5.554538879307717524e-30 4.618046649139827276e-47 1.144699142387695735e-04
4.350634754140519556e+28 6.780780906118253772e-06 4.855082229572085332e-06 5.370702718773413575e-16 1.149469729234186134e-29 9.424804893403410097e+04 4.999335217728004376e-06 -1.315747501662492347e+01 -2.631495003324984694e+01 3.622343817240521511e-23 1.266677154750060368e-30 1.110978593584363658e-47 1.144879751523451611e-04
6.896139407147281796e+28 5.385643432818225090e-06 3.856154930753540216e-06 2.690944666846676686e-16 7.251367996355785392e-30 1.186627720177296142e+05 3.873587933987351385e-06 -1.291842106863965256e+01 -2.583684213727930512e+01 1.816119368671278485e-23 2.192208945267789271e-31 2.016142956189638009e-48 1.145620935588914744e-04
1.093098855920968260e+29 4.277595404857214474e-06 3.062785499629190204e-06 1.348314146467323148e-16 4.574593593867801785e-30 1.494005913432668021e+05 2.344780419142037043e-06 -1.152050084799579288e+01 -2.304100169599158576e+01 9.105222566190218979e-24 8.719135967185853015e-33 8.578519124171247859e-50 1.146306602551325010e-04
1.732657996410789542e+29 3.397537716501423277e-06 2.432658600840996756e-06 6.755925273466678609e-17 2.885972587395638707e-30 1.880995614021121874e+05 9.043119878290954734e-07 -6.255858464356307991e+00 -1.251171692871261598e+01 4.563281442220846966e-24 5.911252759904748888e-38 6.217112617667680785e-55 1.146551948196974626e-04
