1.801000109613413760e+17 1.519255784924159247e+00 1.519255784924159247e+00 1.209277972342562464e+02 2.798939792306056872e-18 1.110105645230661020e+00 2.055118245658893006e+00 -2.058382963862125337e+01 -4.116765927724250673e+01 2.022074101030848911e-09 1.162313929740185783e-18 1.557716058608176031e-32 1.748018110495565710e-07
2.854743854643627200e+17 1.216089517266116138e+00 1.216089517266116138e+00 6.022127314881223725e+01 1.768568370541984673e-18 1.400517457458825499e+00 1.624647572862466305e+00 -2.057321706227220659e+01 -4.114643412454441318e+01 1.009655239403077207e-09 5.865546236424286667e-19 9.943767370436193606e-33 1.752662012169000085e-07
4.525020532827692800e+17 9.743332506685877803e-01 9.743332506685877803e-01 2.995683308104437970e+01 1.117570164393966089e-18 1.767556694503073622e+00 1.284613167711747828e+00 -2.056490823946890956e+01 -4.112981647893781911e+01 5.032933464536951054e-10 2.948254867391550023e-19 6.321123826747474029e-33 1.756306435518227430e-07
7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 2.231683958883970753e+00 1.015769647055738023e+00 -2.055829728204886564e+01 -4.111659456409773128e+01 2.504729766165703742e-10 1.476984080795485135e-19 4.004812624807660626e-33 1.759211552372384807e-07
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 2.819057911388976656e+00 8.030676132390717203e-01 -2.055299550584896551e+01 -4.110599101169793101e+01 1.244325641121719569e-10 7.376519929530596157e-20 2.529886209052852242e-33 1.761544834919244248e-07
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 3.563301466691515706e+00 6.346696611488941153e-01 -2.054880054194447325e+01 -4.109760108388894650e+01 6.167977493634991870e-11 3.671826058524252376e-20 1.593440604251709678e-33 1.763393208376207678e-07
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 4.507867850096536344e+00 5.012490068299876311e-01 -2.054536565575761031e+01 -4.109073131151522063e+01 3.048961164015177818e-11 1.821306191692704351e-20 1.000762129611985095e-33 1.764976055224950724e-07
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 5.709554901007736660e+00 3.954493930687288938e-01 -2.054218224639955537e+01 -4.108436449279911074e+01 1.501919286929028928e-11 9.000366673121598930e-21 6.268600094869882233e-34 1.766596380792085444e-07
7.176967822145335296e+18 2.688884950723273159e-01 2.688884950723273159e-01 4.352400672397862547e-01 7.229250299069887022e-20 7.243559325816166350e+00 3.114973734593226573e-01 -2.053934972444492502e+01 -4.107869944888985003e+01 7.361514470984495701e-12 4.423957308424077156e-21 3.911628310003890558e-34 1.768126383406030590e-07
1.137612633996034253e+19 2.211573551055636133e-01 2.211573551055636133e-01 2.116394614509495009e-01 4.609189043587874749e-20 9.210405071329175186e+00 2.448152798479261982e-01 -2.053694893178866465e+01 -4.107389786357732930e+01 3.582302159367468463e-12 2.157986000938836708e-21 2.427788092487171012e-34 1.769459269756906325e-07
