1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.451279315824870242e+00 -2.366209386528538872e+01 -4.732418773057077743e+01 1.579762702555223844e-10 4.180662072728438871e-21 1.152193635760373733e-34 9.248601110991290634e-09
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.942841358076370151e+00 -2.366057268653724321e+01 -4.732114537307448643e+01 7.877458312419742634e-11 2.087853209330260439e-21 7.259986598924013811e-35 9.252118973852172935e-09
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.539427609919922668e+00 -2.365936454199247407e+01 -4.731872908398494815e+01 3.923526576328212377e-11 1.041154395862478347e-21 4.569082991893808694e-35 9.254913870372201825e-09
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.219410876451761050e+00 -2.365842083451356359e+01 -4.731684166902712718e+01 1.951905664409396669e-11 5.184503950670342341e-22 2.872303322216239317e-35 9.257097611127615213e-09
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.655628213290080586e-01 -2.365769035179789981e+01 -4.731538070359579962e+01 9.697671776167858290e-12 2.577704389171872869e-22 1.803539635777629052e-35 9.258788303446804445e-09
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.641985043681425172e-01 -2.365711922686066160e+01 -4.731423845372132320e+01 4.810524850272489729e-12 1.279399359197657395e-22 1.131027066995638791e-35 9.260110379853174432e-09
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.035377502357979207e-01 -2.365252850033788334e+01 -4.730505700067576669e+01 2.380570011787103830e-12 6.360457455952069181e-23 7.119620871050623761e-36 9.257739935926959422e-09
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.745698446550834504e-01 -2.363829165508122188e+01 -4.727658331016244375e+01 1.173953888498654874e-12 3.181569506943776413e-23 4.529122596330547571e-36 9.247109197791939048e-09
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.716252752243339730e-01 -2.361622919646165641e+01 -4.723245839292331283e+01 5.762991226755305698e-13 1.596687551657610490e-23 2.902600367450326493e-36 9.229927430845825389e-09
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.898827220945173755e-01 -2.358837864878594814e+01 -4.717675729757189629e+01 2.812513129793762454e-13 8.012386281315088157e-24 1.867289680709058678e-36 9.208098971699726539e-09
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.252857917475116489e-01 -2.355688719690465760e+01 -4.711377439380931520e+01 1.362402832154726119e-13 4.005431413086349585e-24 1.201121994107789082e-36 9.183565042557615354e-09
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.501063929648563366e+01 1.745344037515046964e-01 -2.352470514284225800e+01 -4.704941028568451600e+01 6.542199121896440084e-14 1.986295850791804992e-24 7.688356844421236455e-37 9.158780394590394934e-09
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.919829643470003333e+01 1.349560803032120448e-01 -2.349401488504670255e+01 -4.698802977009340509e+01 3.118793324471342234e-14 9.764168285641910436e-25 4.887782433461977742e-37 9.135462540630179227e-09
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.457031706635292068e+01 1.041856594848325906e-01 -2.346066636107073577e+01 -4.692133272214147155e+01 1.483597672154210467e-14 4.802282082201975331e-25 3.113911346044953984e-37 9.110499931434516700e-09
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.138200595807837345e+01 8.034619799536329987e-02 -2.341935127512444836e+01 -4.683870255024889673e+01 7.091387437566289078e-15 2.392242953707431224e-25 2.011418208087064491e-37 9.080130185121693623e-09
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.994090609981638806e+01 6.206779316952839437e-02 -2.337251968405296054e+01 -4.674503936810592108e+01 3.425885438349857379e-15 1.211113920270326222e-25 1.318179639190226979e-37 9.046454136527354091e-09
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.071992817577543633e+01 4.804342018455495106e-02 -2.332473160693504255e+01 -4.664946321387008510e+01 1.666593841084832473e-15 6.180093061485399731e-26 8.689738664412467594e-38 9.012903431738534655e-09
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 6.431024205796505555e+01 3.726732637044590651e-02 -2.327846339493479988e+01 -4.655692678986959976e+01 8.147166291616458323e-16 3.164203127210265048e-26 5.735424919901462854e-38 8.981189300248682200e-09
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 8.147032437823652629e+01 2.897039279484435112e-02 -2.323572708994527147e+01 -4.647145417989054295e+01 3.994340201321836338e-16 1.619050227891870077e-26 3.774941968208004970e-38 8.952550567997854327e-09
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 1.031583327280007154e+02 2.257121350516122504e-02 -2.319785148518817408e+01 -4.639570297037634816e+01 1.961984706512687155e-16 8.259647862718210126e-27 2.471532233460423758e-38 8.927681228704963786e-09
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 1.305741775246884515e+02 1.763007594089010741e-02 -2.316594497584930323e+01 -4.633188995169860647e+01 9.652725885943079779e-17 4.195269367576619266e-27 1.606983984377082933e-38 8.907093147115343965e-09
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 1.652091015130857841e+02 1.381109305925327414e-02 -2.314106146829800892e+01 -4.628212293659601784e+01 4.757489942149766919e-17 2.119742752195294933e-27 1.036264391191133522e-38 8.891256697516510096e-09
