4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047855971036951e-01 -1.663470969689325685e+01 -3.326941939378651369e+01 1.502944071989850086e-09 4.482808615592916798e-17 2.235897665547034158e-36 3.273653831765173581e-06
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935031571775439718e-01 -1.663470969684183132e+01 -3.326941939368366263e+01 7.365670400811445760e-10 2.196947401399796435e-17 1.389840263951173058e-36 3.273653831833417332e-06
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095627353173464047e-01 -1.663470969682295575e+01 -3.326941939364591150e+01 3.586027733944905501e-10 1.069599083705761120e-17 8.601333473479465199e-37 3.273653831886384419e-06
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428977357593365416e-01 -1.663470969688614076e+01 -3.326941939377228152e+01 1.732359479553580200e-10 5.167082491646141840e-18 5.295602129275985180e-37 3.273653831926128052e-06
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899547569233391853e-01 -1.663470969703812230e+01 -3.326941939407624460e+01 8.285488883464575706e-11 2.471300272447166836e-18 3.238685162536267585e-37 3.273653831954404977e-06
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484642557394282580e-01 -1.663470969728726345e+01 -3.326941939457452690e+01 3.955790962091142193e-11 1.179887803534952932e-18 1.978391079817426318e-37 3.273653831976232169e-06
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160932496311430639e-01 -1.663470969771105246e+01 -3.326941939542210491e+01 1.891422369695186961e-11 5.641516970378670683e-19 1.209712563855997551e-37 3.273653831994931268e-06
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115247346715862897e-02 -1.663615902348470499e+01 -3.327231804696940998e+01 9.142049256824709157e-12 2.722836103568870142e-19 7.436116424321365946e-38 3.273753827374535743e-06
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191355938368966527e-02 -1.664344561513638610e+01 -3.328689123027277219e+01 4.456624167239896802e-12 1.317708744732161355e-19 4.561436088355145564e-38 3.274261608980417133e-06
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.694041383945898371e-02 -1.665609034410796951e+01 -3.331218068821593903e+01 2.184459404662764021e-12 6.377726031738536175e-20 2.788289767781167021e-38 3.275156225449768061e-06
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 1.131229295517010058e+01 4.519468942417847329e-02 -1.667285472456904927e+01 -3.334570944913809853e+01 1.074146855879455019e-12 3.083932505415037716e-20 1.698672620484956389e-38 3.276364629945389990e-06
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 1.432550455676452827e+01 3.592949926584349668e-02 -1.669263007173892177e+01 -3.338526014347784354e+01 5.291351503823103506e-13 1.489427531816165434e-20 1.031952933805279102e-38 3.277821354023616490e-06
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 1.813452405300138537e+01 2.859513338785005937e-02 -1.671452287859384711e+01 -3.342904575718769422e+01 2.609645847740787004e-13 7.186647312671106097e-21 6.256406396044921219e-39 3.279474358962695352e-06
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 2.294790138714189354e+01 2.277639843096082931e-02 -1.673784314036649334e+01 -3.347568628073298669e+01 1.288345920682886705e-13 3.466165234211924561e-21 3.788380043699500704e-39 3.281284868674463948e-06
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 2.902190282073194538e+01 1.815961575042649573e-02 -1.676210807764040212e+01 -3.352421615528080423e+01 6.373223790482454825e-14 1.673545904782636635e-21 2.294130724327470647e-39 3.283229154946074657e-06
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 3.666164568369199372e+01 1.449706458025078193e-02 -1.678696939059709692e+01 -3.357393878119419384e+01 3.162876933479983278e-14 8.101460834212833666e-22 1.391128433435154492e-39 3.285295079355203008e-06
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 4.626193625000740184e+01 1.158475194511295221e-02 -1.681162968211200592e+01 -3.362325936422401185e+01 1.574680545180654671e-14 3.935167567070675027e-22 8.455817962754995318e-40 3.287433638981194402e-06
1.063622479785863676e+22 1.029206227234651105e-02 1.029206227234651105e-02 5.145583923709759968e-06 4.725309154422196089e-23 5.833121968093666965e+01 9.261481710260213718e-03 -1.683507985194284728e+01 -3.367015970388569457e+01 7.859399877584869103e-15 1.918559083383863229e-22 5.156637516662703487e-40 3.289572765851421861e-06
1.685935343158457428e+22 8.168896032717042760e-03 8.168896032717042760e-03 2.572175176919170791e-06 2.976485423351619953e-23 7.351352612767814776e+01 7.404677929005219240e-03 -1.685657665662617433e+01 -3.371315331325234865e+01 3.931247497320523287e-15 9.393045280103050984e-23 3.157433409241945797e-40 3.291657356540877196e-06
2.672356061789045129e+22 6.484796600132469897e-03 6.484796600132469897e-03 1.286809319272164323e-06 1.874691980941000474e-23 9.260813754112787421e+01 5.916660039385125171e-03 -1.687554044979521706e+01 -3.375108089959043411e+01 1.967912497474431447e-15 4.613358205750510100e-23 1.940820662733484619e-40 3.293641786447195985e-06
4.235919811492699963e+22 5.149063367871309534e-03 5.149063367871309534e-03 6.440242180162097426e-07 1.181884248028579114e-23 1.166366450979351441e+02 4.723540462434834379e-03 -1.689152343060406025e+01 -3.378304686120812050e+01 9.854564582164437601e-16 2.273552116916770253e-23 1.198002691501605246e-40 3.295490155731866123e-06
6.714306115848953555e+22 4.089085314096932607e-03 4.089085314096932607e-03 3.225383400777712187e-07 7.453170269640573511e-24 1.468812754415762356e+02 3.767581078164882868e-03 -1.690415103397884167e+01 -3.380830206795768333e+01 4.937852178076390452e-16 1.124908949513262849e-23 7.430855868909881955e-41 3.297171335699034535e-06
