5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.246699615124427396e-02 -2.678530358224422514e+01 -5.357060716448845028e+01 3.615558033746602951e-17 4.211490247148108925e-29 3.232092467661898906e-44 2.159457950461289908e-11
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.924248152078024798e-02 -2.678410145573230494e+01 -5.356820291146460988e+01 2.856354935489849079e-17 3.331154010056590311e-29 2.766545170309230730e-44 2.160107033417589348e-11
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.626263151985365668e-02 -2.678280972610044586e+01 -5.356561945220089171e+01 2.256741041824315920e-17 2.635270847019818131e-29 2.368456709474004801e-44 2.160804714644223699e-11
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.351020079652119316e-02 -2.678135529519708058e+01 -5.356271059039416116e+01 1.783472914913574653e-17 2.085651297540646826e-29 2.028449377992625668e-44 2.161590542807999360e-11
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.096582585493812961e-02 -2.677974320321792590e+01 -5.355948640643585179e+01 1.409559949999042292e-17 1.651044793381594912e-29 1.737703539305552767e-44 2.162461889097151685e-11
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.861611977256734926e-02 -2.677805592801704648e+01 -5.355611185603409297e+01 1.114295968581940376e-17 1.307400473706122285e-29 1.489009200943662951e-44 2.163374248612501710e-11
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.644435540850700525e-02 -2.677630619579820248e+01 -5.355261239159640496e+01 8.809011558777202958e-18 1.035368999939109254e-29 1.276032249555003040e-44 2.164320787068576218e-11
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.443782376942451803e-02 -2.677440060968573476e+01 -5.354880121937146953e+01 6.965357233516982112e-18 8.202362490793726329e-30 1.093895653311938057e-44 2.165352107684745158e-11
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.258559963548975591e-02 -2.677233617282974620e+01 -5.354467234565949241e+01 5.509944936485774638e-18 6.501886673689828505e-30 9.382254813975645249e-45 2.166469954386750883e-11
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.087054470969277806e-02 -2.677010669704047174e+01 -5.354021339408094349e+01 4.357345368086104778e-18 5.153263739256124538e-30 8.047259826899275253e-45 2.167677814144261562e-11
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.929153233606037410e-02 -2.676769995839357819e+01 -5.353539991678715637e+01 3.449578567145002416e-18 4.089513629972518774e-30 6.908827590485455479e-45 2.168982465197452094e-11
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.783149744073018669e-02 -2.676510493494011200e+01 -5.353020986988022401e+01 2.731217686942604567e-18 3.246302152587488590e-30 5.933357598640691639e-45 2.170390061941659104e-11
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.647902447900876505e-02 -2.676230564801293710e+01 -5.352461129602587420e+01 2.161738119960496821e-18 2.576626204820315990e-30 5.095881213586148888e-45 2.171909479780053447e-11
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.523732445101628162e-02 -2.675928878293321134e+01 -5.351857756586642267e+01 1.714134664611909103e-18 2.049290297720246561e-30 4.383228552987255325e-45 2.173548187243872658e-11
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.408634006009982023e-02 -2.675604110532818680e+01 -5.351208221065637360e+01 1.358700534581386682e-18 1.629643996223382030e-30 3.770456094689389616e-45 2.175313649898176363e-11
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.302282459818688252e-02 -2.675255039004269264e+01 -5.350510078008538528e+01 1.077359914280173877e-18 1.296718794957851509e-30 3.245188234224966053e-45 2.177212828715684512e-11
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.204173011140598042e-02 -2.674880239260674486e+01 -5.349760478521348972e+01 8.549478831820720508e-19 1.032885947992945298e-30 2.795520716285128488e-45 2.179253831900088290e-11
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.113387245325933063e-02 -2.674477946178448917e+01 -5.348955892356897834e+01 6.785140355912536400e-19 8.230357503945063514e-31 2.409193282200187531e-45 2.181446681381977133e-11
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.029436067968433205e-02 -2.674045914845847349e+01 -5.348091829691694699e+01 5.386349623986614789e-19 6.561916388388625635e-31 2.077449326709504319e-45 2.183804087651174993e-11
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.518665237759703357e-03 -2.673581894842591922e+01 -5.347163789685183843e+01 4.277990067704323796e-19 5.235897521163215277e-31 1.792726939749292012e-45 2.186338879692746742e-11
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.801380004274330163e-03 -2.673083342809325202e+01 -5.346166685618650405e+01 3.398827415278657242e-19 4.180667829317714172e-31 1.548081686462699054e-45 2.189065587993667487e-11
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.138191940687563783e-03 -2.672547173947248922e+01 -5.345094347894497844e+01 2.701401478434905263e-19 3.340675059955497151e-31 1.337843150203630149e-45 2.192001827669318575e-11
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.524095871993232570e-03 -2.671970149758090329e+01 -5.343940299516180659e+01 2.147208876479918970e-19 2.670701680453400067e-31 1.156830813544570184e-45 2.195166204971295274e-11
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 6.955562063305872032e-03 -2.671349344669396686e+01 -5.342698689338793372e+01 1.706884538089966088e-19 2.136246442078502563e-31 1.000962461665852163e-45 2.198575776335236089e-11
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.429755438700220788e-03 -2.670681396409357689e+01 -5.341362792818715377e+01 1.357349476813497515e-19 1.710171837635919027e-31 8.668497428162235645e-46 2.202250180939977205e-11
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 5.943123611983958977e-03 -2.669962326959467802e+01 -5.339924653918935604e+01 1.079631345917646626e-19 1.370081602953630082e-31 7.513288029789172421e-46 2.206212669079098444e-11
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.492588231478491394e-03 -2.669187941598280389e+01 -5.338375883196560778e+01 8.588660470215925651e-20 1.098397401356851915e-31 6.517493905071945454e-46 2.210487953762076792e-11
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.075499471854909989e-03 -2.668354097672612113e+01 -5.336708195345224226e+01 6.833638599821147307e-20 8.812667968973577586e-32 5.658829148187608675e-46 2.215100765711023856e-11
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.689288377619242089e-03 -2.667456361788977048e+01 -5.334912723577954097e+01 5.437950976541058754e-20 7.076499360021104726e-32 4.917906558288924470e-46 2.220077788245109657e-11
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.331987075942685984e-03 -2.666490127049216952e+01 -5.332980254098433903e+01 4.328846886272165346e-20 5.687515597509081470e-32 4.278908596358866860e-46 2.225447062464936160e-11
5.580270020902611059e+22 4.485623625126168926e-03 4.485623625126168926e-03 4.258988641109646287e-07 8.969081991279950464e-24 1.072595261886182172e+01 4.001595247527326912e-03 -2.665450626077607765e+01 -5.330901252155215531e+01 3.447662452875482070e-20 4.577091403384073184e-32 3.727809172341061131e-46 2.231237971104989758e-11
6.506211459219899548e+22 4.153996156446704627e-03 4.153996156446704627e-03 3.381616096113838999e-07 7.691718532996814336e-24 1.158253375525113960e+01 3.695094890270821369e-03 -2.664332948330350703e+01 -5.328665896660701407e+01 2.745086682731669288e-20 3.685317355373989863e-32 3.250470105057555646e-46 2.237481203643814770e-11
7.585795560702510681e+22 3.846936002779243434e-03 3.846936002779243434e-03 2.685046194363939971e-07 6.596417538349893123e-24 1.250741836952084896e+01 3.411386138499386631e-03 -2.663132041037589914e+01 -5.326264082075179829e+01 2.186187423542490459e-20 2.970445993639277978e-32 2.837835609321952364e-46 2.244208818291605051e-11
8.844516451617687051e+22 3.562613606552773350e-03 3.562613606552773350e-03 2.131996184600055088e-07 5.657186365185644769e-24 1.350606486255814076e+01 3.148781741315409468e-03 -2.661842707657680762e+01 -5.323685415315361524e+01 1.741493786550019122e-20 2.396931714496723962e-32 2.480898876529630110e-46 2.251454324945808580e-11
1.031209853165243424e+23 3.299341692239225916e-03 3.299341692239225916e-03 1.692926239534874540e-07 4.851766837458404482e-24 1.458436739421839867e+01 2.905749270556579750e-03 -2.660459659399698040e+01 -5.320919318799396081e+01 1.387634754551216517e-20 1.936490432867823647e-32 2.171963901326064812e-46 2.259252476247549424e-11
1.202319840866580415e+23 3.055559140675884796e-03 3.055559140675884796e-03 1.344336162838909352e-07 4.161079814126223484e-24 1.574869229064882070e+01 2.679603155152557922e-03 -2.658791722400967217e+01 -5.317583444801934434e+01 1.106511561486002341e-20 1.570145305762561480e-32 1.909695291634814338e-46 2.268692887117417001e-11
1.401822330638453724e+23 2.829820711285636978e-03 2.829820711285636978e-03 1.067728290318292360e-07 3.568768174789979040e-24 1.700591622540992987e+01 2.431169477469085922e-03 -2.650588781422818130e+01 -5.301177562845636260e+01 8.970468771690374061e-21 1.381732162511043151e-32 1.852261903851864328e-46 2.315698549168692743e-11
1.634428527154856303e+23 2.620787686908147406e-03 2.620787686908147406e-03 8.483148579325467934e-08 3.060807099506919168e-24 1.836346570653081400e+01 2.157898424350544395e-03 -2.633565237223352185e+01 -5.267130474446704369e+01 7.436947941032695083e-21 1.358112227190791098e-32 2.051148026576136222e-46 2.416380390074266513e-11
1.905631371388509592e+23 2.427223629123662508e-03 2.427223629123662508e-03 6.738475080474806720e-08 2.625178932403376062e-24 1.982936206865559825e+01 1.879969309254112333e-03 -2.609113140043236356e+01 -5.218226280086472713e+01 6.279833578487102166e-21 1.464478420153447572e-32 2.538764879423932280e-46 2.568704477814913627e-11
2.221835255128281496e+23 2.247983849321459355e-03 2.247983849321459355e-03 5.352898780618210488e-08 2.251578881139610037e-24 2.141227068128164390e+01 1.614200364710721139e-03 -2.578839432667862397e+01 -5.157678865335724794e+01 5.380779809380713893e-21 1.698465889976565713e-32 3.429151405682605307e-46 2.770663757527739851e-11
2.590507259194610360e+23 2.082008645629846236e-03 2.082008645629846236e-03 4.250192570301451431e-08 1.931171436157853078e-24 2.312155347106827463e+01 1.371202627006424179e-03 -2.544335190622944154e+01 -5.088670381245888308e+01 4.657231499039219432e-21 2.075816944976406972e-32 4.933673689644608502e-46 3.020277540303623999e-11
3.020353486808171225e+23 1.928316177865442007e-03 1.928316177865442007e-03 3.374629816527578075e-08 1.656378744048199825e-24 2.496732425796439969e+01 1.156628779843461548e-03 -2.507020699480182913e+01 -5.014041398960365825e+01 4.059379700094511205e-21 2.627695837402501780e-32 7.403858108282801504e-46 3.315592670823490226e-11
3.521524656182773206e+23 1.785998705890435526e-03 1.785998705890435526e-03 2.681017405909096631e-08 1.420704910565497141e-24 2.696050994966796921e+01 9.718467923279189378e-04 -2.468072407598177165e+01 -4.936144815196354330e+01 3.554849996058217095e-21 3.396927254699878560e-32 1.139087364753304826e-45 3.654679361766052870e-11
4.105855807363921163e+23 1.654215821041932905e-03 1.654215821041932905e-03 2.128828308866983685e-08 1.218579824525873958e-24 2.911291869788356834e+01 8.149862774004011179e-04 -2.428411336728356673e+01 -4.856822673456713346e+01 3.116911952480091524e-21 4.428270995038560744e-32 1.770683182976493009e-45 4.035631770406911522e-11
4.787145783933729033e+23 1.532189359445224443e-03 1.532189359445224443e-03 1.690469358909742843e-08 1.045226426869157739e-24 3.143731178689632699e+01 6.834153847596631916e-04 -2.388725745387975863e+01 -4.777451490775951726e+01 2.733255050791122727e-21 5.774847196051134776e-32 2.753574212519719930e-45 4.456567520635976405e-11
5.581483089477441704e+23 1.419198672199969069e-03 1.419198672199969069e-03 1.342336916650253930e-08 8.965476944818549423e-25 3.394748175847519178e+01 5.737538748700974625e-04 -2.349510380786412966e+01 -4.699020761572825933e+01 2.393937833563667680e-21 7.486646331123068377e-32 4.251819508534197162e-45 4.915627541824073808e-11
6.507625813835862067e+23 1.314770306252897435e-03 1.314374847483655616e-03 1.065905204363719164e-08 7.690309140657473723e-25 3.665833773895369774e+01 4.825773799078882814e-04 -2.311031367563412431e+01 -4.622062735126824862e+01 2.092902300769048852e-21 9.616700161460714021e-32 6.493060078598695857e-45 5.412002736026594557e-11
7.587444601013338972e+23 1.218246649554373048e-03 1.217142926504946598e-03 8.464228629271768529e-09 6.596636652614847671e-25 3.958599971408150964e+01 4.068776147457980907e-04 -2.273520878244416821e+01 -4.547041756488833641e+01 1.825346269170411010e-21 1.220460741277338972e-31 9.772630518623600232e-45 5.944091848911275285e-11
8.846439119324955321e+23 1.128873757392921890e-03 1.127120552052301560e-03 6.722296723501131803e-09 5.658615538860942401e-25 4.274789949414624601e+01 3.440819339383853828e-04 -2.237189970399384720e+01 -4.474379940798769439e+01 1.587531508821984915e-21 1.526433057740132170e-31 1.445160356340887229e-44 6.509270359650715389e-11
