9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.956599260973211685e+00 -9.400150501294932681e+00 -1.880030100258986536e+01 8.442571041068755444e-03 3.491529588362212695e-07 2.698420847894022355e-26 3.782678528503042453e-02
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.316520636118705845e+00 -9.400150498285322342e+00 -1.880030099657064468e+01 4.224020601780067823e-03 1.746895926088261201e-07 1.700632763735116369e-26 3.782678531411376444e-02
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 5.014132085423448792e+00 -9.400150495946883566e+00 -1.880030099189376713e+01 2.112903105636512735e-03 8.738171955249277195e-08 1.071633362566030110e-26 3.782678533719029818e-02
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.979691542746578214e+00 -9.400150494150636860e+00 -1.880030098830127372e+01 1.056429470707823419e-03 4.368994662175393920e-08 6.750772623543318950e-27 3.782678535568564232e-02
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.157974734984571707e+00 -9.400150492836637284e+00 -1.880030098567327457e+01 5.278593584625999782e-04 2.183027628893791646e-08 4.250812140019305049e-27 3.782678537054778162e-02
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.505302038433552703e+00 -9.400150492011249526e+00 -1.880030098402249905e+01 2.635557816231936384e-04 1.089967515568423116e-08 2.675313744363829604e-27 3.782678538226222353e-02
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.980634509853367087e+00 -9.390854189095639626e+00 -1.878170837819127925e+01 1.314445514998696272e-04 5.486823258495182614e-09 1.703481582700990298e-27 3.782560921315933355e-02
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.555783370261701215e+00 -9.363343047344359960e+00 -1.872668609468871992e+01 6.548242425863733021e-05 2.809643348590294462e-09 1.110508037880044780e-27 3.782214816092094312e-02
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.215367727557638666e+00 -9.320513336730114062e+00 -1.864102667346022812e+01 3.258374344357512392e-05 1.459245403326583020e-09 7.383093566267556244e-28 3.781681778056512899e-02
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.450216579797182659e-01 -9.264888691958795164e+00 -1.852977738391759033e+01 1.619423215388347310e-05 7.667353235308339054e-10 4.989060625482826925e-28 3.780999809342249635e-02
