1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.417717294409892359e-02 -6.059018277721568424e+00 -1.211803655544313685e+01 1.932039922876491975e-07 2.257953405249673936e-10 1.339291057404382029e-35 3.617738016587210975e-02
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.852015631592045519e-02 -6.058993074353959507e+00 -1.211798614870791901e+01 1.522899491820078947e-07 1.779840439319453409e-10 1.142859824527369139e-35 3.617760715023978640e-02
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.330508739794529771e-02 -6.058970887041943421e+00 -1.211794177408388684e+01 1.200996322878120135e-07 1.403657481034403349e-10 9.755572156817894689e-36 3.617780697289358499e-02
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.849414651164319690e-02 -6.058953072185595090e+00 -1.211790614437119018e+01 9.474816330755228132e-08 1.107383392367955475e-10 8.329439671370117256e-36 3.617796741735827826e-02
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.405457410429271442e-02 -6.058939646115312883e+00 -1.211787929223062577e+01 7.477161361660903102e-08 8.739162034636476877e-11 7.113240798848677668e-36 3.617808833605092728e-02
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.995650738903292809e-02 -6.058929309422088849e+00 -1.211785861884417770e+01 5.902283896992733612e-08 6.898546947364717376e-11 6.075691394214774943e-36 3.617818143208378912e-02
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.617137645000441576e-02 -6.058920287605698896e+00 -1.211784057521139779e+01 4.659789234857955820e-08 5.446377277358421198e-11 5.189972201176412585e-36 3.617826269243039350e-02
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.267579269761143101e-02 -6.058912285673147657e+00 -1.211782457134629531e+01 3.679561557728871466e-08 4.300718306606717829e-11 4.433936944668363890e-36 3.617833477369179068e-02
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.944710090444088213e-02 -6.058905228285259348e+00 -1.211781045657051870e+01 2.906026829434430938e-08 3.396625064747154046e-11 3.788459167860199909e-36 3.617839835279181016e-02
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.646290625025350868e-02 -6.058899042812275759e+00 -1.211779808562455152e+01 2.295148944876090613e-08 2.682634788255812563e-11 3.236982425993372952e-36 3.617845408241343597e-02
