1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 1.167749123591700355e+00 7.197752212809062355e-02 -1.033193664674374901e+01 -2.066387329348749802e+01 2.461592068628298275e-09 4.009449831351895913e-14 6.391020078621492915e-37 5.257051811828567043e-04
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 1.480645409056923434e+00 5.676745839389331361e-02 -1.033193664684435831e+01 -2.066387329368871661e+01 1.207601822328196912e-09 1.966946101303032136e-14 3.975349165850395786e-37 5.257051811828689558e-04
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 1.875730177726394832e+00 4.480996758042667810e-02 -1.033193664700137404e+01 -2.066387329400274808e+01 5.939491946455827135e-10 9.674265399371528872e-15 2.476997730781221577e-37 5.257051811828886883e-04
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 2.375063549317854239e+00 3.538839404916121339e-02 -1.033193664725077099e+01 -2.066387329450154198e+01 2.925553011695987706e-10 4.765151047120717987e-15 1.544891599177444064e-37 5.257051811829268522e-04
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 3.006271634292014827e+00 2.795845704132787768e-02 -1.033193664765376951e+01 -2.066387329530753902e+01 1.442663382277030243e-10 2.349815196117202236e-15 9.642788252061303545e-38 5.257051811830077337e-04
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 3.803688026384485887e+00 2.209785755486163086e-02 -1.033196527057796210e+01 -2.066393054115592420e+01 7.123008898390766859e-11 1.160164989183073979e-15 6.023537188253914175e-38 5.257024305910182067e-04
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 4.809067908290286297e+00 1.751507195776271647e-02 -1.033971278839294783e+01 -2.067942557678589566e+01 3.519525083373405749e-11 5.688209919959777958e-16 3.726023887944890613e-38 5.249617275741442742e-04
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 6.072781146604904201e+00 1.394649124928109933e-02 -1.036045240955928826e+01 -2.072090481911857651e+01 1.740347990283769319e-11 2.754993050533666047e-16 2.266404990553678199e-38 5.229961193836205752e-04
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 7.661054185384814197e+00 1.115189404767629074e-02 -1.039262629020788253e+01 -2.078525258041576507e+01 8.616169609995710905e-12 1.320765322874215613e-16 1.358810929888528847e-38 5.199823832889373691e-04
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 9.658003497078544441e+00 8.947371929269903185e-03 -1.043409657625289277e+01 -2.086819315250578555e+01 4.269180912246975136e-12 6.278349161509299322e-17 8.050670734897171647e-39 5.161529028548215861e-04
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 1.217029721891337246e+01 7.196746864202185900e-03 -1.048270129776416582e+01 -2.096540259552833163e+01 2.116206685093939638e-12 2.964490634852258616e-17 4.726022136914819398e-39 5.117392560021319153e-04
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 1.533007291149780826e+01 5.798524994738774203e-03 -1.053631628243509688e+01 -2.107263256487019376e+01 1.049101210925383485e-12 1.392914714307413493e-17 2.756057882278093408e-39 5.069642420911140215e-04
4.863666101813560056e+22 4.804981986900159520e-03 4.804981986900159520e-03 5.233658116283791265e-07 1.029187414967250973e-23 1.930681998517606246e+01 4.676683188072996468e-03 -1.059303788034535820e+01 -2.118607576069071641e+01 5.200496900256553553e-13 6.524059067204443140e-18 1.600516507319935880e-39 5.020246268222744272e-04
7.709339294916103950e+22 3.815976573964102812e-03 3.815976573964102812e-03 2.620659830532745112e-07 6.490648968633277523e-24 2.431255763940695402e+01 3.773784122310545018e-03 -1.065103933916700285e+01 -2.130207867833400570e+01 2.578531921239595960e-13 3.052499119731722229e-18 9.280187508168936683e-40 4.971041511297737917e-04
1.221998203001134771e+23 3.030858704001162477e-03 3.030858704001162477e-03 1.311960061717491129e-07 4.094054792809851980e-24 3.061428199532338112e+01 3.044795320633634540e-03 -1.070857155072858546e+01 -2.141714310145717093e+01 1.278585614383203740e-13 1.428981201856646690e-18 5.384475899032486620e-40 4.923735656985635646e-04
