3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729011130360955384e-01 -1.571931215341792765e+01 -3.143862430683585529e+01 1.560677185258775135e-10 1.162713102654127352e-17 3.842573030369515609e-35 4.221160150107572333e-06
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351113795876366652e-01 -1.571931114956141151e+01 -3.143862229912282302e+01 7.447250050155073895e-11 5.548247892811050007e-18 2.346449806539876943e-35 4.221161209534119203e-06
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058732650459511676e-01 -1.571931039104053518e+01 -3.143862078208107036e+01 3.583268896071094553e-11 2.669559776852706998e-18 1.440789928164999724e-35 4.221162010103233377e-06
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324728230018450803e-02 -1.571930982243218899e+01 -3.143861964486437799e+01 1.741930887897540637e-11 1.297751134899255184e-18 8.907762774472123765e-36 4.221162610327912737e-06
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558791564904067894e-02 -1.571930935919875516e+01 -3.143861871839751032e+01 8.519074506646757045e-12 6.346775183473953885e-19 5.529381146542854988e-36 4.221163099464655593e-06
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.148806100820665921e-02 -1.569458907578666640e+01 -3.138917815157333280e+01 4.224510770320357136e-12 3.226064178996983929e-19 3.580252280094216262e-36 4.262800945367068943e-06
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.008896855502557671e-02 -1.562516351503086653e+01 -3.125032703006173307e+01 2.137384203609476847e-12 1.749565939227804605e-19 2.493747438311651933e-36 4.382626503092621654e-06
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.105886058955300080e-02 -1.552819422198346011e+01 -3.105638844396692022e+01 1.095160405885316730e-12 9.877309984272022959e-20 1.817188527379192115e-36 4.557431437786451654e-06
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.401108566317216794e-02 -1.541770789537405406e+01 -3.083541579074810812e+01 5.651193372852747783e-13 5.692259898485679165e-20 1.354625987446184538e-36 4.767853599523574405e-06
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 1.856184265496188188e-02 -1.530391367277799475e+01 -3.060782734555598950e+01 2.925420087613588921e-13 3.301816976558085391e-20 1.016430851198020992e-36 4.998056226423926309e-06
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.138572799178893291e+01 1.437426085256289510e-02 -1.519351731538639783e+01 -3.038703463077279565e+01 1.517141440754410811e-13 1.912208363323266076e-20 7.601422840596722712e-37 5.235511704800128705e-06
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 1.437285760937649570e+01 1.116916745254021778e-02 -1.509259175287539811e+01 -3.018518350575079623e+01 7.873418304291474680e-14 1.097750827150120737e-20 5.615997512471807445e-37 5.465735803815589808e-06
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 1.812765115259544402e+01 8.713804171218112946e-03 -1.500745163448708297e+01 -3.001490326897416594e+01 4.070991432676576386e-14 6.180396701170423760e-21 4.052756585168090177e-37 5.670423724442257116e-06
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 2.284942949204824458e+01 6.829884420351804188e-03 -1.494209217338016771e+01 -2.988418434676033542e+01 2.092676593153438711e-14 3.391589408239611775e-21 2.837454119774914537e-37 5.834461656172139574e-06
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 2.878924546590705091e+01 5.377431013872919531e-03 -1.489877899988396592e+01 -2.979755799976793185e+01 1.066589411594460758e-14 1.805130797185101179e-21 1.918086323770425761e-37 5.946624954228948398e-06
