8.832989217441484800e+16 2.148912626754968969e+00 2.148912626754968969e+00 3.547164356220551440e+02 5.693597446337229199e-18 1.031361824560031115e+00 2.858582639199238162e+00 -2.104878244065830017e+01 -4.209756488131660035e+01 3.418317834909133188e-09 1.234276273259590842e-18 5.543806438207622255e-33 1.331247373420653303e-07
1.029865856856652960e+17 1.993638836793046876e+00 1.993638836793046876e+00 2.813706497447813604e+02 4.885730615747582181e-18 1.114166287190245797e+00 2.646095575940582201e+00 -2.104868064462372956e+01 -4.209736128924745913e+01 2.711570965385411192e-09 9.791858389475637642e-19 4.751229672129126898e-33 1.331281252781888367e-07
1.200752833508272160e+17 1.849875013499243659e+00 1.849875013499243659e+00 2.231496985232453767e+02 4.192411809965298855e-18 1.203664191687488172e+00 2.449247237131384924e+00 -2.104856947402561929e+01 -4.209713894805123857e+01 2.150555010570015503e-09 7.766815452718050758e-19 4.071521976523455989e-33 1.331318253134278441e-07
1.399995307717857280e+17 1.716745795197271551e+00 1.716745795197271551e+00 1.769606332157665634e+02 3.597578226940750884e-18 1.300401379998130658e+00 2.266975581985321231e+00 -2.104845369142106293e+01 -4.209690738284212586e+01 1.705467651428460455e-09 6.160077838214835015e-19 3.488877959907824655e-33 1.331356789571488236e-07
1.632298343952660800e+17 1.593439780849958520e+00 1.593439780849958520e+00 1.403199120287515314e+02 3.087217154961704805e-18 1.404968947801269907e+00 2.098205293027816776e+00 -2.104833324425916885e+01 -4.209666648851833770e+01 1.352381445872516069e-09 4.885333618135535656e-19 2.989459438104523073e-33 1.331396879718523999e-07
1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.518006131386789637e+00 1.941892519107779158e+00 -2.104820325839723694e+01 -4.209640651679447387e+01 1.072228353125058596e-09 3.873813982840999430e-19 2.561297263634636805e-33 1.331440146122160273e-07
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.640203737421781272e+00 1.797142481379445655e+00 -2.104805370245888341e+01 -4.209610740491776681e+01 8.500103293808903280e-10 3.071430056694568877e-19 2.194343062494137991e-33 1.331489928498465731e-07
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.772309923472729754e+00 1.663118080962211032e+00 -2.104787988559730749e+01 -4.209575977119461498e+01 6.737851196709125856e-10 2.435080538695595253e-19 1.879908210406732091e-33 1.331547789481344216e-07
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.915134494411989907e+00 1.539020879912368134e+00 -2.104768444562126817e+01 -4.209536889124253634e+01 5.340360494183864922e-10 1.930400259628269622e-19 1.610457424772108852e-33 1.331612851854069213e-07
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 2.069553663100226260e+00 1.424101175870124747e+00 -2.104746972517338932e+01 -4.209493945034677864e+01 4.232069836155986701e-10 1.530110764145842004e-19 1.379521296890409591e-33 1.331684336621240145e-07
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 2.236516935753868118e+00 1.317709960800764080e+00 -2.104723767311003257e+01 -4.209447534622006515e+01 3.353440121654987472e-10 1.212722344939000372e-19 1.181647458216357549e-33 1.331761595839620851e-07
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 2.417054033650714473e+00 1.219220107968056022e+00 -2.104698987979273994e+01 -4.209397975958547988e+01 2.656960113020382042e-10 9.610887056670960196e-20 1.012110009252795893e-33 1.331844100872119036e-07
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 2.612282474862329007e+00 1.128025891052483187e+00 -2.104672757557032625e+01 -4.209345515114065250e+01 2.104795011664345514e-10 7.615565574211607919e-20 8.668210389527535908e-34 1.331931442905615896e-07
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 2.823413710478733130e+00 1.043594817816168252e+00 -2.104645165341823798e+01 -4.209290330683647596e+01 1.667125041838596156e-10 6.033653455443786701e-20 7.423261900658562844e-34 1.332023325433188190e-07
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 3.051763764152787495e+00 9.654381182491241775e-01 -2.104616269326138323e+01 -4.209232538652276645e+01 1.320295835212763299e-10 4.779791303921440758e-20 6.356686734243027611e-34 1.332119556180122427e-07
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 3.298765466559218318e+00 8.930947406430697066e-01 -2.104586097118721000e+01 -4.209172194237442000e+01 1.045494034471843741e-10 3.786084275244780077e-20 5.443008856380049327e-34 1.332220044065102636e-07
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 3.565975173258538522e+00 8.260930797936966163e-01 -2.104554639392518922e+01 -4.209109278785037844e+01 8.276610830002832573e-11 2.998181166897766408e-20 4.659884580837833912e-34 1.332324821057997484e-07
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 3.855084108836596357e+00 7.640744683745043231e-01 -2.104521855844440736e+01 -4.209043711688881473e+01 6.551111989627606398e-11 2.373901733845655612e-20 3.989085035926135860e-34 1.332434022374473960e-07
