7.168147351589076000e+16 2.380334262544756552e+00 2.380334262544756552e+00 4.860663093830048638e+02 7.011721774307090181e-18 1.109769798991072642e+00 3.118061093576645959e+00 -2.360725304539833047e+01 -4.721450609079666094e+01 3.434664968352972682e-10 9.601844190625884377e-21 5.648238542345975924e-34 1.167600502267973042e-08
1.136214511698254400e+17 1.900341443743720049e+00 1.900341443743720049e+00 2.425690092339058879e+02 4.429783861165581531e-18 1.399105430436146769e+00 2.473230261588738710e+00 -2.360725304545425729e+01 -4.721450609090851458e+01 1.714052717377904314e-10 4.791753279433610478e-21 3.553635518415438242e-34 1.167600502267977674e-08
1.801000109613413760e+17 1.519255784924159247e+00 1.519255784924159247e+00 1.209277972342562464e+02 2.798939792306056872e-18 1.764482842629688797e+00 1.961077819318682192e+00 -2.360725304554107140e+01 -4.721450609108214280e+01 8.545057759461219484e-11 2.388830175592887116e-21 2.234258489271637724e-34 1.167600502267975689e-08
2.854743854643627200e+17 1.216089517266116138e+00 1.216089517266116138e+00 6.022127314881223725e+01 1.768568370541984673e-18 2.226084548895328030e+00 1.554423754871777197e+00 -2.360725304567657190e+01 -4.721450609135314380e+01 4.255384363018243116e-11 1.189622219053042994e-21 1.403726776088408917e-34 1.167600502267982802e-08
4.525020532827692800e+17 9.743332506685877803e-01 9.743332506685877803e-01 2.995683308104437970e+01 1.117570164393966089e-18 2.809483470537510463e+00 1.231642727667583204e+00 -2.360725304589576368e+01 -4.721450609179152735e+01 2.116824045609518388e-11 5.917728466118505122e-22 8.812785255825667451e-35 1.167600502267989420e-08
7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 3.547201180842986634e+00 9.754957561414298040e-01 -2.360725304624993370e+01 -4.721450609249986741e+01 1.051735837157867173e-11 2.940200491907047680e-22 5.528335594732663345e-35 1.167600502268004144e-08
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 4.480816162313799644e+00 7.710064837773701329e-01 -2.360274722952399884e+01 -4.720549445904799768e+01 5.216286799095305487e-12 1.464834588858591763e-22 3.484763376392662786e-35 1.167216778290081928e-08
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 5.663771126745305473e+00 6.063639069445900809e-01 -2.358615864831749676e+01 -4.717231729663499351e+01 2.579833795626422357e-12 7.365855278672845943e-23 2.228088403642005978e-35 1.165811997789828769e-08
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 7.165133798310343138e+00 4.747397833324748517e-01 -2.355940815209778094e+01 -4.711881630419556188e+01 1.271675120419450909e-12 3.729281971193309475e-23 1.440827267930167110e-35 1.163572662713825036e-08
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 9.075182803693527589e+00 3.701871186892931598e-01 -2.352457659907727106e+01 -4.704915319815454211e+01 6.243100872963545779e-13 1.895730294599875197e-23 9.392845141971313125e-36 1.160704059857011311e-08
7.176967822145335296e+18 2.688884950723273159e-01 2.688884950723273159e-01 4.352400672397862547e-01 7.229250299069887022e-20 1.151344127010290030e+01 2.875941341028903087e-01 -2.348395959505462116e+01 -4.696791919010924232e+01 3.048710988643197136e-13 9.641221717255814501e-24 6.148843253910249348e-36 1.157424843249575699e-08
