2.215836809597283840e+17 1.374272904789210159e+00 1.374272904789210159e+00 8.837585454803281948e+01 2.276536537147176218e-18 1.097371917079126957e+00 1.876121282283377045e+00 -9.442341437810874538e+00 -1.888468287562174908e+01 1.061089197201979577e-04 4.206970044166672293e-09 1.615048101608812014e-29 1.130002059288725928e-02
3.512296574178883840e+17 1.100539275892284063e+00 1.100539275892284063e+00 4.398940809530410689e+01 1.438502417466141371e-18 1.384680890525150643e+00 1.486845150568372631e+00 -9.442341437779225188e+00 -1.888468287555845038e+01 5.281610679852288972e-05 2.094034881740772937e-09 1.014367002583241306e-29 1.130002059311960988e-02
5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 1.747873981319001846e+00 1.177897870032907246e+00 -9.442341437752101996e+00 -1.888468287550420399e+01 2.625983980620129939e-05 1.041141119211379249e-09 6.366179638991301714e-30 1.130002059341820436e-02
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 2.207284711545602462e+00 9.327461158561749510e-01 -9.442341437733881904e+00 -1.888468287546776381e+01 1.303945712658225379e-05 5.169839224883630750e-10 3.991999616255032224e-30 1.130002059381488531e-02
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 2.788977126874744084e+00 7.381960751279103006e-01 -9.442341437753642097e+00 -1.888468287550728419e+01 6.463747136999911740e-06 2.562724288560150075e-10 2.500385770358158659e-30 1.130002059432011832e-02
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 3.526519447807756613e+00 5.837994149219067896e-01 -9.442341437861875519e+00 -1.888468287572375104e+01 3.197128774549847032e-06 1.267586647442633443e-10 1.563834563755446968e-30 1.130002059492728195e-02
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 4.463485854541025866e+00 4.608506766611036864e-01 -9.439908346571044717e+00 -1.887981669314208943e+01 1.576545535828783379e-06 6.265860680739187043e-11 9.792580234836926415e-31 1.129824189815661212e-02
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 5.657165646640351930e+00 3.623759242684230775e-01 -9.430286574616152606e+00 -1.886057314923230521e+01 7.738957819503207370e-07 3.105527782912089515e-11 6.172374159191933535e-31 1.129122949896990864e-02
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 7.183831093292515568e+00 2.837948433418761573e-01 -9.415044426842630543e+00 -1.883008885368526109e+01 3.774309279619828752e-07 1.537836171592149538e-11 3.902842057507655063e-31 1.128019089617593104e-02
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 9.145421951510284586e+00 2.213999134538770786e-01 -9.396107391503642603e+00 -1.879221478300728521e+01 1.826335205246128985e-07 7.583634826277242826e-12 2.467029444942371335e-31 1.126659471211966489e-02
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 1.167678263023901408e+01 1.721264466485610545e-01 -9.376036987831197322e+00 -1.875207397566239464e+01 8.756031891627047916e-08 3.709546446308462615e-12 1.552194915705804203e-31 1.125232619358505770e-02
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.494122188795600792e+01 1.335934333743231950e-01 -9.355700452888573437e+00 -1.871140090577714687e+01 4.177840055397094315e-08 1.806330540018292957e-12 9.738311211316427969e-32 1.123801493355125643e-02
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.911619317532913698e+01 1.035053739607183221e-01 -9.331525888379125888e+00 -1.866305177675825178e+01 1.990599710501753245e-08 8.817150197677065563e-13 6.135281803214767215e-32 1.122119182593690583e-02
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 2.438839084896500964e+01 8.022790262125274741e-02 -9.300724493153133210e+00 -1.860144898630626642e+01 9.559788450822921099e-09 4.366861576561280116e-13 3.920212969494455167e-32 1.120004971936416731e-02
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 3.101646202609265401e+01 6.232006669319476583e-02 -9.266318621289602930e+00 -1.853263724257920586e+01 4.637648196501788929e-09 2.192608442067458184e-13 2.533925482846940570e-32 1.117681367218869432e-02
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 3.936607414450163134e+01 4.848598126703728556e-02 -9.230682141961601417e+00 -1.846136428392320283e+01 2.263284663916031158e-09 1.108865430951422850e-13 1.647085498407770173e-32 1.115316031290334783e-02
