2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366573684232437e-02 -2.091106319497629329e+01 -4.182212638995258658e+01 3.476289067765766235e-14 1.440544009321662332e-23 4.327545916847071977e-42 1.119580104093611392e-08
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954029066216954e-02 -2.091106319502801369e+01 -4.182212639005602739e+01 1.709344848430240989e-14 7.083376650050176246e-24 2.695985395838451280e-42 1.119580104107051588e-08
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687014959112213525e-02 -2.091106319514796752e+01 -4.182212639029593504e+01 8.417741653141414409e-15 3.488239059521620143e-24 1.681233785965649199e-42 1.119580104117556285e-08
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793059743320687e-02 -2.091106319536953251e+01 -4.182212639073906502e+01 4.150493969428528055e-15 1.719928666598922912e-24 1.049294811374931918e-42 1.119580104125759932e-08
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928309967260847e-02 -2.091106319574924655e+01 -4.182212639149849309e+01 2.048548619465231172e-15 8.489007622114806014e-25 6.553326088533246445e-43 1.119580104132237087e-08
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820230947361658677e-02 -2.091106319637414401e+01 -4.182212639274828803e+01 1.012862226825635597e-15 4.197213127675995423e-25 4.097614197308500595e-43 1.119580104137508874e-08
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.443964448758365375e-02 -2.091850658616481340e+01 -4.183701317232962680e+01 5.018891101145563287e-16 2.064361718427673388e-25 2.540537808360439597e-43 1.118177999430177427e-08
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.151493502254524216e-02 -2.094068287128533257e+01 -4.188136574257066513e+01 2.489382927901107667e-16 1.001471726774250232e-25 1.545515309694768148e-43 1.114033694329676311e-08
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.221892010056255071e-03 -2.097542978307258466e+01 -4.195085956614516931e+01 1.235028377677258248e-16 4.798809729282726461e-26 9.247178200493106485e-44 1.107609477136860373e-08
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.411324329180046452e-03 -2.102036463074253447e+01 -4.204072926148506895e+01 6.128996035469112923e-17 2.276831350992026943e-26 5.459216546778827773e-44 1.099408258372718905e-08
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.194920682065453654e+01 5.970921682822982746e-03 -2.107310585233117095e+01 -4.214621170466234190e+01 3.040330431417383356e-17 1.071413292681927826e-26 3.188674232478365533e-44 1.089926425792007525e-08
