9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.945255992178902105e+00 -1.962811920110268815e+01 -3.925623840220537630e+01 3.038575798680707856e-07 4.542095066606934404e-16 9.650452259287188864e-30 1.361428334447685368e-06
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.294225412925241514e+00 -1.961968218881332859e+01 -3.923936437762665719e+01 1.523482307700463304e-07 2.296612415535384335e-16 6.159489858550867618e-30 1.364302961944610774e-06
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 4.988028596839269468e+00 -1.961294750879513771e+01 -3.922589501759027542e+01 7.633473059214180910e-08 1.158503378783508172e-16 3.920736703090957378e-30 1.366601932752302889e-06
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.953680996939538339e+00 -1.960759674795902541e+01 -3.921519349591805081e+01 3.821765670541934319e-08 5.831267822914253578e-17 2.489778085957111191e-30 1.368431246077004982e-06
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.134014150478009686e+00 -1.960336080720325214e+01 -3.920672161440650427e+01 1.911620520608976304e-08 2.929140900493428937e-17 1.577751270776920549e-30 1.369881162164408316e-06
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.484216473342751197e+00 -1.960001785544490005e+01 -3.920003571088980010e+01 9.552542142828847058e-09 1.468619759165557475e-17 9.979736705352357482e-31 1.371026502497348185e-06
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.968787236839550037e+00 -1.959734591648978252e+01 -3.919469183297956505e+01 4.767683468989625115e-09 7.349507331895090275e-18 6.301710969800372691e-31 1.371989403077085872e-06
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.559955031307121320e+00 -1.959514301364660582e+01 -3.919028602729321165e+01 2.376862203787262852e-09 3.672074859715396671e-18 3.973729549585004766e-31 1.372857456753017222e-06
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.235668503558864151e+00 -1.959327752851868709e+01 -3.918655505703737418e+01 1.183542527596301782e-09 1.831899142166200415e-18 2.502638744835567020e-31 1.373624002999084149e-06
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.784676236294655993e-01 -1.959163635889373012e+01 -3.918327271778746024e+01 5.886132956569744424e-10 9.125580702267868544e-19 1.574389565199703090e-31 1.374283595237724468e-06
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.744640938370718208e-01 -1.959012569739194021e+01 -3.918025139478388041e+01 2.923146776179888345e-10 4.538757874913353402e-19 9.893121389506705330e-32 1.374831197343172365e-06
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 6.126432645217620987e-01 -1.958866932352103163e+01 -3.917733864704206326e+01 1.449112973648194912e-10 2.253310592428191485e-19 6.208834045571037219e-32 1.375263412006889167e-06
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 1.843923766196759217e+01 4.842596268560035444e-01 -1.958720484194959610e+01 -3.917440968389919220e+01 7.167208860578264538e-11 1.116104266041335103e-19 3.890645772403764718e-32 1.375580372416221150e-06
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.334250536500771034e+01 3.823576497810075581e-01 -1.958568711888028702e+01 -3.917137423776057403e+01 3.533326417970030886e-11 5.510581253654194746e-20 2.432879161484302591e-32 1.375784797019712825e-06
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 2.959247534987129313e+01 3.014337217252262002e-01 -1.958409694446425675e+01 -3.916819388892851350e+01 1.733965775199351130e-11 2.708597410877129246e-20 1.516847788999530652e-32 1.375882041464103753e-06
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 3.759109057411075128e+01 2.371711054797352725e-01 -1.958244112227600198e+01 -3.916488224455200395e+01 8.459982450931712600e-12 1.323707416908255410e-20 9.421370970115113769e-33 1.375882517630203982e-06
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 4.787641882789591818e+01 1.860944862988674342e-01 -1.958075943181461298e+01 -3.916151886362922596e+01 4.093690403565532876e-12 6.416039745519022538e-21 5.819810064637521077e-33 1.375802894298993459e-06
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 6.115326723407268616e+01 1.456106198651578865e-01 -1.957915816774158202e+01 -3.915831633548316404e+01 1.964214366550086974e-12 3.083437425395498476e-21 3.574405726884395350e-33 1.375670366585267672e-06
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 7.826242730411759396e+01 1.136916802624879236e-01 -1.957758499557482423e+01 -3.915516999114964847e+01 9.364377640111468141e-13 1.472333527481276863e-21 2.185838569863287904e-33 1.375498401536772427e-06
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.001071259519778778e+02 8.880509850379565695e-02 -1.957571426257119995e+01 -3.915142852514239991e+01 4.471146240509854821e-13 7.042956606285208105e-22 1.338519911368324116e-33 1.375252170171764643e-06
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.276410554689138905e+02 6.957069082175665331e-02 -1.957337114318173477e+01 -3.914674228636346953e+01 2.154772838679116568e-13 3.402118532039191789e-22 8.252409646787943396e-34 1.374894350512317292e-06
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 1.622737174133152962e+02 5.466641118138201860e-02 -1.957077805312810170e+01 -3.914155610625620341e+01 1.048117610767707083e-13 1.659108730143772409e-22 5.120782043307225203e-34 1.374449177596520738e-06
