1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 1.072662606221744142e+00 9.167085259130702823e-01 -2.406825257236407367e+01 -4.813650514472814734e+01 5.504460767881346047e-12 9.704552276128843357e-23 2.316885274640948459e-37 3.031784021095845327e-09
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 1.355801167069920377e+00 7.252499762381224846e-01 -2.406821016912582323e+01 -4.813642033825164646e+01 2.725853770792895488e-12 4.805977053160592157e-23 1.450288012353182267e-37 3.031816160665217239e-09
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 1.715115262463954071e+00 5.733022825831605163e-01 -2.406817674745905578e+01 -4.813635349491811155e+01 1.346495517876655203e-12 2.374097581180347210e-23 9.063066549401186807e-38 3.031841492909731846e-09
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 2.172171916691583160e+00 4.526835078574475424e-01 -2.406815061874464945e+01 -4.813630123748929890e+01 6.629019013975370120e-13 1.168837847225492781e-23 5.650928948022097072e-38 3.031861297579404740e-09
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 2.755512289697314099e+00 3.568176196581792636e-01 -2.406813028654964270e+01 -4.813626057309928541e+01 3.246481647998956555e-13 5.724357957114963544e-24 3.511079899553541953e-38 3.031876708844574789e-09
1.111710573304398029e+19 2.232651343469428673e-01 2.232651343469428673e-01 2.195291878333541780e-01 4.714669614523630451e-20 3.503268479321789197e+00 2.806696618230623552e-01 -2.406811445944907391e+01 -4.813622891889814781e+01 1.580037392141991596e-13 2.786044632756663217e-24 2.172464894893849317e-38 3.031888705544544042e-09
1.762159208288055296e+19 1.863356895337431596e-01 1.863356895337431596e-01 1.058640133635123382e-01 3.010692555759891910e-20 4.466391723033979133e+00 2.200928150611532741e-01 -2.406798983531453473e+01 -4.813597967062906946e+01 7.619959620876112374e-14 1.343777912347017335e-24 1.336231543553907370e-38 3.032092713271506246e-09
2.793177603883572838e+19 1.589389236654218662e-01 1.589389236654218662e-01 5.064452741503681910e-02 1.917085690940050515e-20 5.709947893246845041e+00 1.721086594261948544e-01 -2.406700537313039590e+01 -4.813401074626079179e+01 3.647294118585346661e-14 6.438328936548888393e-25 8.187105630145143817e-39 3.033726495052429009e-09
4.427432600948864614e+19 1.358099252707722082e-01 1.358099252707722082e-01 2.415981563142282490e-02 1.208921622479862403e-20 7.308428937561044059e+00 1.344381891101412985e-01 -2.406507131363873597e+01 -4.813014262727747195e+01 1.741688698335580665e-14 3.080440750641174507e-25 5.014757653062029936e-39 3.036792226496267676e-09
7.017870760774487245e+19 1.128624890743647191e-01 1.128624890743647191e-01 1.155422396452585564e-02 7.529590897926695102e-21 9.340657047136479818e+00 1.050715279939766211e-01 -2.406161517056963106e+01 -4.812323034113926212e+01 8.343700374202210181e-15 1.480819109047432537e-25 3.084440326919931191e-39 3.041978074710354520e-09
1.112394348010600202e+20 9.135123266891780058e-02 9.135123266891780058e-02 5.596067355904913755e-03 4.691360498902417925e-21 1.189495749837290361e+01 8.243439148978197462e-02 -2.405617904160739684e+01 -4.811235808321479368e+01 4.051256549279104307e-15 7.229261541513224949e-26 1.919306763713964321e-39 3.049614711684576344e-09
1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 1.511098717851922579e+01 6.479892937445086432e-02 -2.404900771224472322e+01 -4.809801542448944645e+01 1.981903007923212408e-15 3.562057292183648596e-26 1.203071157399969718e-39 3.058968932760869383e-09
2.794895590778119455e+20 5.893024407108682361e-02 5.893024407108682361e-02 1.337841182991003630e-03 1.841294043501120046e-21 1.916467577476730000e+01 5.100217407335527753e-02 -2.404029516929487897e+01 -4.808059033858975795e+01 9.748297677975967396e-16 1.767384350411696487e-26 7.584018839718119235e-40 3.069462859587749094e-09
4.430155761543573668e+20 4.736988227461878115e-02 4.736988227461878115e-02 6.577765153987101456e-04 1.158101784160365602e-21 2.428175279527432906e+01 4.016875871252136715e-02 -2.403031624791504584e+01 -4.806063249583009167e+01 4.810184557894138540e-16 8.808411705755342217e-27 4.799151853899491858e-40 3.080502297530607968e-09
7.022187210246898319e+20 3.815280358861229681e-02 3.815280358861229681e-02 3.238997204359177337e-04 7.292929670860172856e-22 3.074825602651573320e+01 3.164137735516520805e-02 -2.401925673284424434e+01 -4.803851346568848868e+01 2.377200058409478076e-16 4.401537890276817383e-27 3.044399186787659779e-40 3.091671340888042193e-09
1.113078543282964267e+21 3.076404092344408106e-02 3.076404092344408106e-02 1.596925528673979284e-04 4.594550274128796701e-22 3.892264397342371751e+01 2.492610719949678658e-02 -2.400724329815359681e+01 -4.801448659630719362e+01 1.176197726327845117e-16 2.204124031153375487e-27 1.935217730844527223e-40 3.102657472744318316e-09
1.764327561231972172e+21 2.479690484058547778e-02 2.479690484058547778e-02 7.880674667240221572e-05 2.892988807380590897e-22 4.925149778589803162e+01 1.963536631808954214e-02 -2.399434739082898460e+01 -4.798869478165796920e+01 5.824177540378534370e-17 1.105580313315881037e-27 1.232233380616014734e-40 3.113216812605200154e-09
