2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 1.158475134102471937e+00 2.137422631751269841e-01 -1.241443089914248787e+01 -2.482886179828497575e+01 8.033085789279248664e-09 1.630548774219841673e-14 1.598422149737804672e-36 1.371468320471523324e-04
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.482523736209851783e+00 1.670379735085436579e-01 -1.241443089920497123e+01 -2.482886179840994245e+01 3.834041699297629208e-09 7.782304529910664102e-15 9.762051502318763270e-37 1.371468320471531455e-04
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.896487816160663975e+00 1.305573915715202982e-01 -1.241443089930644206e+01 -2.482886179861288412e+01 1.830693284025785620e-09 3.715925321916869355e-15 5.963669660319452705e-37 1.371468320471540671e-04
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 2.418582461629278590e+00 1.023275947164175442e-01 -1.241443089947426337e+01 -2.482886179894852674e+01 8.814333770331178864e-10 1.789125810058008798e-15 3.663499615097517309e-37 1.371468320471550429e-04
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 3.075165723986051258e+00 8.048139943138277186e-02 -1.241443089973659042e+01 -2.482886179947318084e+01 4.288424340834805007e-10 8.704606463260310354e-16 2.266217604702623791e-37 1.371468320471562897e-04
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 3.902361998290400091e+00 6.342148020189843083e-02 -1.241444886586423557e+01 -2.482889773172847114e+01 2.098517103445414784e-10 4.259475254749995296e-16 1.407238271748360912e-37 1.371469902131500739e-04
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 4.945936530534448927e+00 5.004135168899261771e-02 -1.241455154575433006e+01 -2.482910309150866013e+01 1.030732321059648905e-10 2.091919111794471444e-16 8.759184041453393679e-38 1.371478662040779271e-04
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 6.264245201876013525e+00 3.951257537358009858e-02 -1.241471455341689634e+01 -2.482942910683379267e+01 5.073340566634319091e-11 1.029490199542812265e-16 5.459269007590828611e-38 1.371491863375316788e-04
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 7.930676522945594442e+00 3.121157898428291583e-02 -1.241490741070994375e+01 -2.482981482141988749e+01 2.500065967955449324e-11 5.072194644144260322e-17 3.405081464320291789e-38 1.371506324107862548e-04
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 1.003689512670878159e+01 2.466373443432710172e-02 -1.241510496899608640e+01 -2.483020993799217280e+01 1.233374474718717013e-11 2.501805831759371783e-17 2.125404845995212504e-38 1.371519406557691401e-04
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 1.269632978039834370e+01 1.949904335488141655e-02 -1.241528601662357367e+01 -2.483057203324714735e+01 6.093681295605251489e-12 1.235832540047856142e-17 1.327983497148448136e-38 1.371528842220144325e-04
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 1.604457597395438029e+01 1.542817160908755390e-02 -1.241543160585145955e+01 -2.483086321170291910e+01 3.018005146384268747e-12 6.119790454045171041e-18 8.311272065140620324e-39 1.371532492616697014e-04
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 2.025196461693603922e+01 1.222209837825574165e-02 -1.241552051395605005e+01 -2.483104102791210011e+01 1.500290317143079122e-12 3.041957544873542178e-18 5.214964037280212733e-39 1.371528086653827890e-04
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 2.554078362108653266e+01 9.690839731358190726e-03 -1.241553227334914133e+01 -2.483106454669828267e+01 7.478544936010619082e-13 1.516315782159786987e-18 3.278460465450675707e-39 1.371513738149582242e-04
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 3.219213976681032818e+01 7.689909231644999170e-03 -1.241545266419935700e+01 -2.483090532839871400e+01 3.737068758696700427e-13 7.577708801041305364e-19 2.064690703822444941e-39 1.371488264587405505e-04
2.327438962406131447e+22 6.949622426932881326e-03 6.949622426932881326e-03 1.583804121447534941e-06 2.153097767350297107e-23 4.055885783218015206e+01 6.103367930422758970e-03 -1.241527294973950468e+01 -2.483054589947900936e+01 1.868762673152399292e-13 3.789994212490500265e-19 1.301074383897628464e-39 1.371451067489231528e-04
3.689195819323540426e+22 5.517855781541824642e-03 5.517855781541824642e-03 7.926596530166654962e-07 1.357268333737067604e-23 5.108506544955834272e+01 4.845274429993546954e-03 -1.241498908171701565e+01 -2.482997816343403130e+01 9.352418209179839926e-14 1.897277419064947965e-19 8.204228391202637722e-40 1.371402070208184616e-04
5.847700417992515283e+22 4.381785081596207242e-03 4.381785081596207242e-03 3.969701820673999060e-07 8.558571135410070439e-24 6.433375371116106578e+01 3.847211180962727128e-03 -1.241459944304645546e+01 -2.482919888609291093e+01 4.683557982724108966e-14 9.504975619476753621e-20 5.176287427594406173e-40 1.371341596265764073e-04
9.269120386474910417e+22 3.480042140073756011e-03 3.480042140073756011e-03 1.986990357810154037e-07 5.397925997853855364e-24 8.101141204519261407e+01 3.054079227533080827e-03 -1.241410998012251099e+01 -2.482821996024502198e+01 2.344181518405948181e-14 4.759672308863641151e-20 3.265067567008263526e-40 1.371270435523867304e-04
1.469237248792898946e+23 2.764151312994416257e-03 2.764151312994416257e-03 9.951339361177552368e-08 3.404990862546345399e-24 1.020077719931251465e+02 2.424837747816988888e-03 -1.241352696926691479e+01 -2.482705393853382958e+01 1.173955104767706124e-14 2.384995539451508727e-20 2.060502708127124411e-40 1.371189839759832778e-04
2.328870489577805641e+23 2.195754127446596527e-03 2.195754127446596527e-03 4.987577727080250916e-08 2.148103240266296528e-24 1.284437546709675360e+02 1.925661265558436738e-03 -1.241286215083789379e+01 -2.482572430167578759e+01 5.883444436046472110e-15 1.196056925424085230e-20 1.301066535276122881e-40 1.371101525960646296e-04
3.691464916018359771e+23 1.744459151861677817e-03 1.744459151861677817e-03 2.498028029821133544e-08 1.355321433973562815e-24 1.617322168750805815e+02 1.528856162088057915e-03 -1.241212990847269992e+01 -2.482425981694539985e+01 2.946521127866427268e-15 5.994327082295051667e-21 8.211834056184818699e-41 1.371007678432118631e-04
5.851297136177345116e+23 1.386180288475190661e-03 1.386149126642664169e-03 1.250274577654252224e-08 8.552308843368164234e-25 2.036551667496136417e+02 1.213518602702506844e-03 -1.241135048865273838e+01 -2.482270097730547675e+01 1.474643392388613054e-15 3.002235408605864695e-21 5.180516066790347997e-41 1.370910943753160939e-04
9.274821501694292798e+23 1.102709903588406249e-03 1.100752191366029340e-03 6.261529908770373478e-09 5.397513532830635075e-25 2.564624003606152769e+02 9.634104569074913816e-04 -1.241054368207051084e+01 -2.482108736414102168e+01 7.384674884327121622e-16 1.504600032122186309e-21 3.269248739233579620e-41 1.370814076179032684e-04
1.470140925786047086e+24 8.780048888080672301e-04 8.740036437133047063e-04 3.135135580075077548e-09 3.407200045875087364e-25 3.229980982517125199e+02 7.647929106812284853e-04 -1.240973763456818624e+01 -2.481947526913637248e+01 3.697240580952101269e-16 7.538600621179812319e-22 2.062433557939086774e-41 1.370720850962583732e-04
2.330302897232309685e+24 7.000361087985335681e-04 6.938468794965007170e-04 1.568320409095505074e-09 2.151440237013638135e-25 4.068643317101954722e+02 6.069450445867382834e-04 -1.240896223072051896e+01 -2.481792446144103792e+01 1.849392418781333476e-16 3.773373872656469726e-22 1.299918643773659862e-41 1.370635303081486163e-04
3.693735408356070529e+24 5.592673009980129832e-04 5.506892016455362457e-04 7.840017914061543018e-10 1.359027569126700981e-25 5.126331754094892403e+02 4.815784307880755974e-04 -1.240825043632552571e+01 -2.481650087265105142e+01 9.244599264583695977e-17 1.887227120591590677e-22 8.185612699825203809e-42 1.370561947445262069e-04
5.854896066579076886e+24 4.481063474350236581e-04 4.369163464150537901e-04 3.915326741581576794e-10 8.588856557899179148e-26 6.461226267107102785e+02 3.819950215311953830e-04 -1.240763784577225159e+01 -2.481527569154450319e+01 4.616589475504906195e-17 9.427707518890447363e-23 5.147487195869046038e-42 1.370505811002524954e-04
9.280526123472377635e+24 3.604787858760018747e-04 3.464872660992510643e-04 1.952530356899935078e-10 5.430972080036417541e-26 8.147536798392361561e+02 3.028757329553393015e-04 -1.240716189033304140e+01 -2.481432378066608280e+01 2.302186353913319632e-17 4.701598685741999721e-23 3.230611231932555062e-42 1.370472468221390120e-04
1.471045158599644670e+25 2.914830517898779833e-04 2.746108297597444768e-04 9.714568544199317362e-11 3.435956213568079301e-26 1.028006497245031142e+03 2.399752442073510832e-04 -1.240686045080992450e+01 -2.481372090161984900e+01 1.145420123162193835e-17 2.338319733415189718e-23 2.021499097432551200e-42 1.370468085734311264e-04
2.331736185911197803e+25 2.371265723185231593e-04 2.174915447472180595e-04 4.819757230559312701e-11 2.174619786291512231e-26 1.297990210250648488e+03 1.899795498770668180e-04 -1.240685916425452362e+01 -2.481371832850904724e+01 5.682983560952868650e-18 1.158864988781708006e-23 1.259774312686735275e-42 1.370499467067811739e-04
3.696007297195024626e+25 1.941345500868038479e-04 1.721218381812702819e-04 2.386571765176132488e-11 1.376409010127553780e-26 1.640129976866300694e+03 1.503096929062359424e-04 -1.240691846299353962e+01 -2.481383692598707924e+01 2.814163811883415130e-18 5.728448893381982739e-24 7.820010622687621984e-43 1.370574067997030261e-04
5.858497210558367968e+25 1.598254313603942852e-04 1.361173859023206219e-04 1.179321691750780549e-11 8.708172519077880643e-27 2.073960890795050545e+03 1.188580509877213890e-04 -1.240732384182508774e+01 -2.481464768365017548e+01 1.390743548966435256e-18 2.822032576039981765e-24 4.827529482597559367e-43 1.370699966327233960e-04
9.286234253965926016e+25 1.320304786609044186e-04 1.075846545827750063e-04 5.837414070293208416e-12 5.503566519116411827e-27 2.624000560829702408e+03 9.405162652148903787e-05 -1.240797932809284099e+01 -2.481595865618568197e+01 6.884844248598096060e-19 1.390077529147923724e-24 2.967324564929352729e-43 1.370885724860826274e-04
1.471949947575569742e+26 1.090364148847865644e-04 8.501362461664553638e-05 2.883312228541856350e-12 3.472290946865747247e-27 3.320671163723607151e+03 7.437895012795524708e-05 -1.240882950466860279e+01 -2.481765900933720559e+01 3.401307459643660324e-19 6.814721821924258724e-25 1.807715242956426895e-43 1.371140163616350036e-04
