4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394220486276368076e+00 -1.674372549103621921e+01 -3.348745098207243842e+01 2.937764913624554805e-08 7.857410803099148799e-16 1.563958756149071617e-33 6.171350942437436644e-06
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104311211992295982e+00 -1.674372546968002595e+01 -3.348745093936005190e+01 1.459812620847710238e-08 3.904447101711879243e-16 9.811724574063129637e-34 6.171350975459948676e-06
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742567037514933359e-01 -1.674372545287208425e+01 -3.348745090574416849e+01 7.243351988222583031e-09 1.937322965191378446e-16 6.149507392174357043e-34 6.171351001505543495e-06
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.917019882742235781e-01 -1.674372543960222970e+01 -3.348745087920445940e+01 3.587399593444377871e-09 9.594938532910198290e-17 3.849465420045463937e-34 6.171351022153491162e-06
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468223272436211202e-01 -1.674372542918113638e+01 -3.348745085836227275e+01 1.772398621742833625e-09 4.740496720726580649e-17 2.405773995577821829e-34 6.171351038517946627e-06
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.318011511833554361e-01 -1.674372542116499574e+01 -3.348745084232999147e+01 8.727182903129450637e-10 2.334191742059828769e-17 1.500133439033666751e-34 6.171351051358254600e-06
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403961559220194388e-01 -1.674378175254239665e+01 -3.348756350508479329e+01 4.275157971291493742e-10 1.143378845865653817e-17 9.321430774999096515e-35 6.171403648769936436e-06
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.678033176338318055e-01 -1.674402162326619958e+01 -3.348804324653239917e+01 2.081334629771060431e-10 5.565135225334451000e-18 5.766824097678930715e-35 6.171632496887582589e-06
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101322082544869185e-01 -1.674435400199041624e+01 -3.348870800398083247e+01 1.005142357174344563e-10 2.686686764737117365e-18 3.548143123288861409e-35 6.171959835746559212e-06
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643256301875186676e-01 -1.674469091669661935e+01 -3.348938183339323871e+01 4.805286658023296694e-11 1.283992365402791923e-18 2.168370576655135031e-35 6.172304647376679565e-06
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 1.178054209396386476e+01 1.284411134874784699e-01 -1.674502795252769261e+01 -3.349005590505538521e+01 2.293872072803137889e-11 6.127255102675991813e-19 1.323846767808138960e-35 6.172666622780011934e-06
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 1.505858880875750927e+01 1.004542181337473999e-01 -1.674539433717698245e+01 -3.349078867435396489e+01 1.096989378850271818e-11 2.929138598887708906e-19 8.091831757717681641e-36 6.173090420873182341e-06
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 1.917953072241035528e+01 7.886831374504452152e-02 -1.674572857836191986e+01 -3.349145715672383972e+01 5.307138195869179285e-12 1.416617588630348738e-19 4.984526830160083406e-36 6.173536305408973911e-06
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 2.436758542283278572e+01 6.207909168352446910e-02 -1.674592278378226951e+01 -3.349184556756453901e+01 2.587643537630627178e-12 6.905771042028145890e-20 3.087015261635357435e-36 6.173905107175874829e-06
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 3.090649347535476110e+01 4.894569603712407152e-02 -1.674591393242603132e+01 -3.349182786485206265e+01 1.268281794819383932e-12 3.384753685270564819e-20 1.919029184700511957e-36 6.174139553102053609e-06
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 3.916014161633749779e+01 3.862621661657150707e-02 -1.674566269543140606e+01 -3.349132539086281213e+01 6.234876537353894787e-13 1.664362295778386473e-20 1.195721965241036147e-36 6.174199825793417249e-06
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 4.958999733092619522e+01 3.049616563466883007e-02 -1.674514731972600856e+01 -3.349029463945201712e+01 3.070017711734093933e-13 8.199437473102893367e-21 7.460989345428280968e-37 6.174062837766803336e-06
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 6.277447562739772735e+01 2.408432646363611526e-02 -1.674435198214388265e+01 -3.348870396428776530e+01 1.513400757744975099e-13 4.045480612384035783e-21 4.660732211975313459e-37 6.173712886192667191e-06
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 7.943467608455289053e+01 1.902385484873538382e-02 -1.674326841700386836e+01 -3.348653683400773673e+01 7.466490685485041461e-14 1.997897322142397158e-21 2.914107267924195606e-37 6.173136646891176470e-06
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 1.004555524023375455e+02 1.503475971206863840e-02 -1.674187660586284565e+01 -3.348375321172569130e+01 3.690751398652968584e-14 9.889475938617190244e-22 1.825085288837908463e-37 6.172317595105183441e-06
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 1.268917309606091948e+02 1.189432214968572446e-02 -1.674015103653109193e+01 -3.348030207306218387e+01 1.830600827557947489e-14 4.913572883469499265e-22 1.146112012068815899e-37 6.171232570017965228e-06
