5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247429588603119505e-02 -9.997542475992382549e+00 -1.999508495198476510e+01 7.066897855064540899e-10 1.608139647411478250e-14 2.954021895830803758e-39 4.220833579706966682e-04
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926093676114190967e-02 -9.997533547910377294e+00 -1.999506709582075459e+01 5.581309420472137668e-10 1.270091245501242563e-14 2.524006093249190954e-39 4.220842999952363682e-04
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629133461426466839e-02 -9.997525993818916490e+00 -1.999505198763783298e+01 4.408250107922032476e-10 1.003155665293513041e-14 2.156659183281507196e-39 4.220850970490025640e-04
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354887147425406058e-02 -9.997520008088304877e+00 -1.999504001617660975e+01 3.482521087422337791e-10 7.924985162410569111e-15 1.843048076382792086e-39 4.220857286227049174e-04
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101402220634636234e-02 -9.997515496085235043e+00 -1.999503099217047009e+01 2.751289225456019687e-10 6.260988554570897004e-15 1.575073885731363089e-39 4.220862047007156444e-04
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867272661240417506e-02 -9.997512078626929366e+00 -1.999502415725385873e+01 2.174054528005646678e-10 4.947417708316699268e-15 1.346249923374217742e-39 4.220865652912899170e-04
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650823998638264165e-02 -9.997509173861034881e+00 -1.999501834772206976e+01 1.717937634251058395e-10 3.909460251711026072e-15 1.150673216898849103e-39 4.220868718230068100e-04
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450851802939044144e-02 -9.997506576073755369e+00 -1.999501315214751074e+01 1.357741193844889223e-10 3.089779810897557184e-15 9.836182199404710453e-40 4.220871460311247190e-04
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266261601587377800e-02 -9.997504263518777634e+00 -1.999500852703755527e+01 1.073487436856758601e-10 2.442915848112673380e-15 8.410359079481752540e-40 4.220873901954312222e-04
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095337758357652957e-02 -9.997502216136336273e+00 -1.999500443227267255e+01 8.484570284178602127e-11 1.930822190980050108e-15 7.189592885103436663e-40 4.220876064189500753e-04
