5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 1.416531040812306075e-01 -9.737617132893767291e+00 -1.947523426578753458e+01 3.399475737152546523e-08 1.003209801676176507e-12 9.595252550829600819e-36 1.495486615269728693e-03
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 1.301368211203944858e-01 -9.726593117476296513e+00 -1.945318623495259303e+01 2.665151330811212195e-08 7.952238546702162186e-13 8.279033914224155776e-36 1.499613422342590055e-03
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 1.196960292471775517e-01 -9.718785639183844083e+00 -1.943757127836768817e+01 2.090023849888567866e-08 6.285061585421303186e-13 7.114101320696295143e-36 1.502543012185304045e-03
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.101870828318778778e-01 -9.711660527588984237e+00 -1.942332105517796847e+01 1.642095613528600574e-08 4.973374422939562536e-13 6.115198156697872012e-36 1.505221550705307691e-03
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 1.015165760488573737e-01 -9.705869269462295890e+00 -1.941173853892459178e+01 1.291612863013749938e-08 3.934596556752495508e-13 5.251134630463888247e-36 1.507402170415856691e-03
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 9.358750469782281534e-02 -9.701576504395514888e+00 -1.940315300879102978e+01 1.016340871642893127e-08 3.109364066994277966e-13 4.501357385061433646e-36 1.509020590441732205e-03
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 8.632305236672060955e-02 -9.698476027246755393e+00 -1.939695205449351079e+01 8.000417707539666557e-09 2.455225450946733686e-13 3.853490447203293287e-36 1.510190584841169647e-03
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 7.965816397807964910e-02 -9.696275384949720078e+00 -1.939255076989944016e+01 6.300556247642529102e-09 1.937819590595970305e-13 3.295889781214630604e-36 1.511021568193970585e-03
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 7.354092630603863145e-02 -9.694715145674990708e+00 -1.938943029134998142e+01 4.965384703092871654e-09 1.529554512380995307e-13 2.817899116838589131e-36 1.511611006193313818e-03
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 6.791069961848712755e-02 -9.693576630701533858e+00 -1.938715326140306772e+01 3.914485378386642830e-09 1.207205449944826297e-13 2.408421615504513542e-36 1.512041267315106892e-03
2.379202944987063910e+20 6.363517039408256304e-02 6.363517039408256304e-02 1.715759095865173299e-03 2.166421036012874707e-21 2.393203720140064217e+00 6.272544143738299771e-02 -9.692684625376291052e+00 -1.938536925075258210e+01 3.087298561496612170e-09 9.529553196423382103e-14 2.058345652540811832e-36 1.512378454443512321e-03
2.773987173828661740e+20 5.914140789114270130e-02 5.914140789114270130e-02 1.353447131051658051e-03 1.855300684889368843e-21 2.590111588116692953e+00 5.794574686921131340e-02 -9.691912603620163935e+00 -1.938382520724032787e+01 2.435832542467205554e-09 7.524482281383330637e-14 1.759318681335720463e-36 1.512670347240928966e-03
3.234278461523939820e+20 5.497661481883401452e-02 5.497661481883401452e-02 1.067971802384871244e-03 1.589266014619238913e-21 2.802916102326728165e+00 5.353636370402158062e-02 -9.691186308245708148e+00 -1.938237261649141630e+01 1.922404464361616989e-09 5.942776405493883960e-14 1.503938009222969559e-36 1.512945002819859495e-03
3.770946479265794621e+20 5.111702529464465239e-02 5.111702529464465239e-02 8.429453927010524495e-04 1.361701740113927137e-21 3.032934286305214666e+00 4.946741097694408451e-02 -9.690484125955395101e+00 -1.938096825191079020e+01 1.517611648634591991e-09 4.694725797217764533e-14 1.285820727252959996e-36 1.513210587205259319e-03
4.396664516878624358e+20 4.753977953869614054e-02 4.753977953869614054e-02 6.654976551076759259e-04 1.166959419796603086e-21 3.281591093368906087e+00 4.571209664785212679e-02 -9.689835713539904916e+00 -1.937967142707980983e+01 1.198334691671924899e-09 3.709448250292213048e-14 1.099429791584249440e-36 1.513455875762683431e-03
5.126208759595876352e+20 4.422292866302035552e-02 4.422292866302035552e-02 5.254733681233794782e-04 1.000192788590638699e-21 3.550424461644047014e+00 4.224492371552897307e-02 -9.689301483990947261e+00 -1.937860296798189452e+01 9.463249931896758509e-10 2.930916929485555865e-14 9.399792298621871577e-37 1.513658002289146711e-03
5.976807224221272637e+20 4.114607794462685209e-02 4.114607794462685209e-02 4.149763450529286727e-04 8.573489940960127882e-22 3.841091392423138018e+00 3.904335513814770342e-02 -9.688826138314393432e+00 -1.937765227662878686e+01 7.474197187263918549e-10 2.315976733776185974e-14 8.036672816535454681e-37 1.513837890537791595e-03
6.968546594719592612e+20 3.829000318324349977e-02 3.829000318324349977e-02 3.277397178363198596e-04 7.349267738010013548e-22 4.155375569056506180e+00 3.608568835589576196e-02 -9.688389715596516183e+00 -1.937677943119303237e+01 5.903610207612531915e-10 1.830108563582470925e-14 6.871175318189505679e-37 1.514003086686830550e-03
8.124846564564423148e+20 3.563692904369228365e-02 3.563692904369228365e-02 2.589031616490200137e-04 6.300706263077910230e-22 4.495190895783883533e+00 3.335500601205865917e-02 -9.687989979733327317e+00 -1.937597995946665463e+01 4.664116225579680786e-10 1.446445740010644695e-14 5.875302497857255172e-37 1.514154429047148698e-03
