8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441795967433809e+00 -1.409576058719636471e+01 -2.819152117439272942e+01 1.759579390569554848e-07 6.647645790411357025e-14 5.586839640444475574e-33 7.149469232068894034e-05
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290594277425573644e-01 -1.409576058634057993e+01 -2.819152117268115987e+01 8.725215360631700169e-08 3.296363978973326579e-14 3.500078005592955059e-33 7.149469233679981871e-05
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557629958291928407e-01 -1.409576058569701296e+01 -2.819152117139402591e+01 4.317773803538347170e-08 1.631243866909877681e-14 2.189778553983013011e-33 7.149469234955412912e-05
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181767086596437144e-01 -1.409576058524791620e+01 -2.819152117049583239e+01 2.130359186475493656e-08 8.048442361584850602e-15 1.367292922107071018e-33 7.149469235944840907e-05
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089223935323266779e-01 -1.409576058499852103e+01 -2.819152116999704205e+01 1.046988355385647704e-08 3.955495151789229389e-15 8.515067987544543992e-34 7.149469236701482564e-05
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221318885292906997e-01 -1.409576058496834960e+01 -2.819152116993669921e+01 5.118236210759026482e-09 1.933656512399618027e-15 5.284132707487426726e-34 7.149469237282170405e-05
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531098571795416530e-01 -1.409577039583515834e+01 -2.819154079167031668e+01 2.482801988151186523e-09 9.379870203463125279e-16 3.262239115408849988e-34 7.149617053617072354e-05
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983099315523355055e-01 -1.409580970052019033e+01 -2.819161940104038067e+01 1.194073973163540979e-09 4.510959279483075986e-16 2.002406881482474501e-34 7.150556936431771071e-05
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549874255809334800e-01 -1.409582381411895824e+01 -2.819164762823791648e+01 5.700081986452440315e-10 2.153340195861725241e-16 1.223048997308823545e-34 7.152016873206616741e-05
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211448778564410689e-01 -1.409576789530460061e+01 -2.819153579060920123e+01 2.722269787852744538e-10 1.028459024952638719e-16 7.473245879931663142e-35 7.154084335536036951e-05
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.487330285751877090e-02 -1.409554243414189223e+01 -2.819108486828378446e+01 1.307813966307916155e-10 4.941965596319748069e-17 4.585455685335818893e-35 7.157082183207703560e-05
