2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 1.039993533399037107e+00 6.261588213278774795e-01 -2.003921772107278088e+01 -4.007843544214556175e+01 9.859663249810400382e-11 9.770356458844298214e-20 2.627095911797911881e-35 1.293131046296081871e-07
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 1.124948074069265225e+00 5.788850423093886421e-01 -2.003920743484017208e+01 -4.007841486968034417e+01 7.790942941190551283e-11 7.720453604989549907e-20 2.245435116852585170e-35 1.293134371665540322e-07
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 1.217006129245405077e+00 5.350730170935535934e-01 -2.003919791120084781e+01 -4.007839582240169563e+01 6.152566659707393175e-11 6.096958761888448107e-20 1.918448853419685460e-35 1.293137450509645601e-07
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 1.316796390885907053e+00 4.945142948521062398e-01 -2.003918915530968548e+01 -4.007837831061937095e+01 4.856881738003939749e-11 4.813026593325855306e-20 1.638662165016208280e-35 1.293140281160246786e-07
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 1.425012108816067213e+00 4.569601837771643527e-01 -2.003918111730437346e+01 -4.007836223460874692e+01 3.832300451468534046e-11 3.797727274995919403e-20 1.399250352751589413e-35 1.293142879735619328e-07
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.542414329407320706e+00 4.221919816053603669e-01 -2.003917369422327610e+01 -4.007834738844655220e+01 3.022439631516025105e-11 2.995194864395193549e-20 1.194442119108735805e-35 1.293145279520600250e-07
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.669845625854569082e+00 3.899797100785071802e-01 -2.003916682939185634e+01 -4.007833365878371268e+01 2.382082016693085067e-11 2.360625743500668735e-20 1.019143009247073200e-35 1.293147498932606236e-07
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.808228883466132419e+00 3.601091952915114192e-01 -2.003916059148778928e+01 -4.007832118297557855e+01 1.875581829306354911e-11 1.858699380614630339e-20 8.690103330152210393e-36 1.293149515901889974e-07
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.958582028853623758e+00 3.324421998437286363e-01 -2.003915494095682703e+01 -4.007830988191365407e+01 1.475653117670964117e-11 1.462378762288569537e-20 7.406170650523704597e-36 1.293151343158323809e-07
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 2.122031130641821584e+00 3.068179299846284791e-01 -2.003914984006855349e+01 -4.007829968013710698e+01 1.160059484661579562e-11 1.149629941109350026e-20 6.308517524554915204e-36 1.293152992845200772e-07
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 2.299811822530677841e+00 2.830850021095189795e-01 -2.003914525735241980e+01 -4.007829051470483961e+01 9.111515656887751053e-12 9.029639729700490133e-21 5.370361692870923751e-36 1.293154475087843924e-07
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 2.493290619010948284e+00 2.611086371696925146e-01 -2.003914117040012144e+01 -4.007828234080024288e+01 7.149991604138898387e-12 7.085770858406622696e-21 4.568943945830103518e-36 1.293155797086514536e-07
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 2.703956452497123131e+00 2.407516761434754238e-01 -2.003913755674951247e+01 -4.007827511349902494e+01 5.604686761036040738e-12 5.554365911412372888e-21 3.884321059223390664e-36 1.293156966064927695e-07
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 2.933395489527276911e+00 2.218942070312380777e-01 -2.003913438370281597e+01 -4.007826876740563193e+01 4.388162058996984349e-12 4.348777395006959355e-21 3.299674883715788940e-36 1.293157992564916649e-07
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 3.183286691580605954e+00 2.044538459421741117e-01 -2.003913159777288655e+01 -4.007826319554577310e+01 3.432668212244006918e-12 3.401868780923465426e-21 2.801381101093115208e-36 1.293158893861796442e-07
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 3.455359145826208067e+00 1.883571258242209001e-01 -2.003912912427450976e+01 -4.007825824854901953e+01 2.684066143000238614e-12 2.659990083045344724e-21 2.377649667923663905e-36 1.293159694096759931e-07
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 3.751360704308329463e+00 1.735261556636293057e-01 -2.003912688503654138e+01 -4.007825377007308276e+01 2.098663735880471240e-12 2.079843389865318711e-21 2.017974006891672968e-36 1.293160418544817099e-07
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 4.073066990595126668e+00 1.598374727357718683e-01 -2.003912480676907393e+01 -4.007824961353814786e+01 1.640154412741026371e-12 1.625449253686041145e-21 1.712161250441436817e-36 1.293161090904714465e-07
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 4.422325171647981890e+00 1.471967382116817213e-01 -2.003912283124640226e+01 -4.007824566249280451e+01 1.280985876948094372e-12 1.269503428997817908e-21 1.452063180939704063e-36 1.293161730001186213e-07
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 4.800960486790494919e+00 1.355635124192117180e-01 -2.003912092801234479e+01 -4.007824185602468958e+01 1.000642736578643613e-12 9.916751042035421997e-22 1.231619008673433059e-36 1.293162345671807986e-07
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 5.210960294254535441e+00 1.249084491041105721e-01 -2.003911910169118471e+01 -4.007823820338236942e+01 7.827568021756132072e-13 7.757432524651614096e-22 1.045624941804550988e-36 1.293162936401322811e-07
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 5.654351522350226311e+00 1.151009084588832665e-01 -2.003911735820906870e+01 -4.007823471641813740e+01 6.124750664761081753e-13 6.069883099978097556e-22 8.878738605742073928e-37 1.293163500248868243e-07
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 6.132358696945463983e+00 1.061184680310945372e-01 -2.003911571659344304e+01 -4.007823143318688608e+01 4.799829243019781196e-13 4.756838576326344900e-22 7.547047446709329139e-37 1.293164031032273998e-07
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 6.647823405214388970e+00 9.788219348942762965e-02 -2.003911423449398654e+01 -4.007822846898797309e+01 3.766730903847723576e-13 3.732998929493057838e-22 6.421015895941960573e-37 1.293164510086654510e-07
