2.924851977026314650e+19 1.565384609695195939e-01 1.565384609695195939e-01 4.703900605316337080e-02 1.831642167514724206e-20 1.103607627766829635e+00 1.900753208413906714e-01 -2.556430859864959970e+01 -5.112861719729919940e+01 1.099181192795965335e-14 4.341113444142163950e-26 4.647633416260308160e-42 2.420687832725184778e-10
4.636148083827938918e+19 1.335244828814014517e-01 1.335244828814014517e-01 2.239993191835533068e-02 1.152678648130799436e-20 1.412508813458393631e+00 1.484298466622703261e-01 -2.556430232863748842e+01 -5.112860465727497683e+01 5.234299052057981955e-15 2.067250477577119406e-26 2.834185764138246659e-42 2.420691627200879087e-10
7.348703190454914253e+19 1.105697502004404920e-01 1.105697502004404920e-01 1.074332596131404201e-02 7.178655648130416660e-21 1.804699963984784716e+00 1.161852799026689281e-01 -2.556429482201853887e+01 -5.112858964403707773e+01 2.510448988556776788e-15 9.914920367293131825e-27 1.736579029671056350e-42 2.420696170069085116e-10
1.164834202983711867e+20 8.939898946123854551e-02 8.939898946123854551e-02 5.205972363903459132e-03 4.475311890445556453e-21 2.297547870654152113e+00 9.125804343232520044e-02 -2.556428569931709305e+01 -5.112857139863418610e+01 1.216509478530714236e-15 4.804600569658216125e-27 1.071377532936415267e-42 2.420701690997360726e-10
1.846364841899018813e+20 7.183880982218535105e-02 7.183880982218535105e-02 2.540959222199067925e-03 2.800619970355298552e-21 2.918154293839854141e+00 7.185139603964338373e-02 -2.556427444748972277e+01 -5.112854889497944555e+01 5.937622134041578613e-16 2.345088483398386649e-27 6.641717129224227198e-43 2.420708500493823047e-10
2.926650952271581348e+20 5.765192620500757259e-02 5.765192620500757259e-02 1.246011174323191509e-03 1.757695749602967252e-21 3.700511167362272147e+00 5.666018446923280771e-02 -2.556428177798159140e+01 -5.112856355596318281e+01 2.911640104460737246e-16 1.149955903191773995e-27 4.130089664508188630e-43 2.420713489326563254e-10
4.638999618094188462e+20 4.635207089603545633e-02 4.635207089603545633e-02 6.127352037069988544e-04 1.105700992165138676e-21 4.688240037780142977e+00 4.472339273875369781e-02 -2.556432669462531848e+01 -5.112865338925063696e+01 1.431820113887628511e-16 5.654737461581304483e-28 2.572964926950790285e-43 2.420712768832724639e-10
7.353223123507350077e+20 3.733917682668011495e-02 3.733917682668011495e-02 3.017677449257835328e-04 6.963576536752696624e-22 5.936521558383658359e+00 3.531919425056310319e-02 -2.556439333925783330e+01 -5.112878667851566661e+01 7.051599718203780722e-17 2.784727448745748374e-28 1.604456291596863073e-43 2.420708354465635039e-10
1.165550652196354261e+21 3.010917951367405102e-02 3.010917951367405102e-02 1.487992700954887497e-04 4.387018117288727315e-22 7.514491633448474595e+00 2.790383313885706762e-02 -2.556446779159985283e+01 -5.112893558319970566e+01 3.477078969917878548e-17 1.373021266345018402e-28 1.001311263244301782e-43 2.420702329892226084e-10
1.847500477025308115e+21 2.426551800689330865e-02 2.426551800689330865e-02 7.345258195709595790e-05 2.762233483622767980e-22 9.508166318739910139e+00 2.205341088167284483e-02 -2.556453785337645002e+01 -5.112907570675290003e+01 1.716405253263113765e-17 6.777228325031676630e-29 6.253621908050946573e-44 2.420696840806541124e-10
