2.919461683415692800e+16 3.706233574357669980e+00 3.706233574357669980e+00 1.880120966087322358e+03 1.717935369744277880e-17 1.122430653454668636e+00 4.691734319791233787e+00 -1.709164934801229307e+01 -3.418329869602458615e+01 7.905356932498182631e-07 1.493077982835978388e-14 8.217995559665697068e-29 1.090806045498468144e-05
4.627603993531974400e+16 2.951802935003344786e+00 2.951802935003344786e+00 9.397842700811070245e+02 1.084802191230064107e-17 1.414295181482176700e+00 3.708801050146910860e+00 -1.707586282163942570e+01 -3.415172564327885141e+01 3.967143067638293372e-07 7.611931510874177338e-15 5.300027763330837624e-29 1.095119561148380545e-05
7.335160054540747200e+16 2.353603575080080557e+00 2.353603575080080557e+00 4.694710257576251138e+02 6.852494648653639930e-18 1.782499586311005579e+00 2.933635727080535549e+00 -1.706338994467748549e+01 -3.412677988935497098e+01 1.987983203242669503e-07 3.862305491227472562e-15 3.399830193104737339e-29 1.098539713442345112e-05
1.162687496616666080e+17 1.879132415502262621e+00 1.879132415502262621e+00 2.342814971183042587e+02 4.329282332998711646e-18 2.247264097977375030e+00 2.321224983023049582e+00 -1.705357772105152847e+01 -3.410715544210305694e+01 9.945056520702007208e-08 1.951203476944960227e-15 2.170711397826378436e-29 1.101237800551326084e-05
1.842962123167167360e+17 1.502401302819939222e+00 1.502401302819939222e+00 1.167906249957464979e+02 2.735455104156189028e-18 2.834189176092126949e+00 1.836969028055663200e+00 -1.704585270654262885e+01 -3.409170541308525770e+01 4.967249564602368956e-08 9.821237582827568830e-16 1.380642058885016362e-29 1.103366624951131630e-05
2.921257343277875200e+17 1.202662991047754426e+00 1.202662991047754426e+00 5.815715833739338336e+01 1.728445105493840546e-18 3.575699045224636219e+00 1.453787831063311886e+00 -1.703971981828011550e+01 -3.407943963656023101e+01 2.477291118732000052e-08 4.928227660196720256e-16 8.753996699662349520e-30 1.105059628536894520e-05
4.630450272623925760e+17 9.636159063039958506e-01 9.636159063039958506e-01 2.892820778845680252e+01 1.092219207541196596e-18 4.512882361309291213e+00 1.150361822066725992e+00 -1.703359728486649871e+01 -3.406719456973299742e+01 1.234912880227680964e-08 2.471775476460304332e-16 5.548698099855874035e-30 1.107456400197265046e-05
7.339671657678841600e+17 7.727724537471403199e-01 7.727724537471403199e-01 1.437173683362227905e+01 6.903516940675801862e-19 5.698004763342789936e+00 9.099297222141538022e-01 -1.702581425969934159e+01 -3.405162851939868318e+01 6.159374614037739949e-09 1.242480102080715408e-16 3.526127067091255633e-30 1.111832098567910117e-05
1.163402625464493056e+18 6.206245425295310314e-01 6.206245425295310314e-01 7.129503184497289148e+00 4.365779880464560931e-19 7.197907610347829888e+00 7.194147104245549595e-01 -1.701693588445323613e+01 -3.403387176890647225e+01 3.071191069973610074e-09 6.250510504049758992e-17 2.243635377221409398e-30 1.117530575658805314e-05
1.844095665398905600e+18 4.995025391754630562e-01 4.995025391754630562e-01 3.530114445280737367e+00 2.763079986234250281e-19 9.098522895026842860e+00 5.684387399168955302e-01 -1.700750073094410908e+01 -3.401500146188821816e+01 1.529387491240690905e-09 3.142127632135970322e-17 1.427433379686877820e-30 1.123933442453954268e-05
