4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991058838838332012e-01 -1.218834948539374707e+01 -2.437669897078749415e+01 1.282257116762239459e-07 3.262965438694882258e-13 1.789152344988145243e-34 2.792962161286076904e-04
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935040230946011408e-01 -1.218834948542484042e+01 -2.437669897084968085e+01 6.284121589744949879e-08 1.599123240667389026e-13 1.112142118788269652e-34 2.792962161286679178e-04
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095634165256124226e-01 -1.218834948547001318e+01 -2.437669897094002636e+01 3.059468191987517135e-08 7.785442435825684090e-14 6.882737161059950929e-35 2.792962161287155685e-04
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428982702708585573e-01 -1.218834948558125575e+01 -2.437669897116251150e+01 1.477985982804444592e-08 3.761037561670507511e-14 4.237510111129979276e-35 2.792962161287510761e-04
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899551749321787275e-01 -1.218834948576742505e+01 -2.437669897153485010e+01 7.068877201799805253e-09 1.798820352775531607e-14 2.591577083643007869e-35 2.792962161287775849e-04
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484645824464723707e-01 -1.218834948604293089e+01 -2.437669897208586178e+01 3.374936704415056784e-09 8.588216569970547462e-15 1.583097067886946732e-35 2.792962161287993231e-04
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160935051039469201e-01 -1.218834948648928318e+01 -2.437669897297856636e+01 1.613692644574313556e-09 4.106370909017928462e-15 9.680049775528107760e-36 2.792962161288210072e-04
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115257107827109961e-02 -1.218979718246969135e+01 -2.437959436493938270e+01 7.799649584699354132e-10 1.981909046003120327e-15 5.950343228611482742e-36 2.793042562205406282e-04
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191323296729669468e-02 -1.219707588385332109e+01 -2.439415176770664218e+01 3.802188687161690444e-10 9.591382081273406180e-16 3.650055156512857591e-36 2.793450823155991776e-04
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.693961374037349865e-02 -1.220970783423186212e+01 -2.441941566846372424e+01 1.863651880617946435e-10 4.642226523759987507e-16 2.231200514713127748e-36 2.794170056833502323e-04
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 1.131229295517010058e+01 4.519350261767883514e-02 -1.222645688750293935e+01 -2.445291377500587870e+01 9.163792141705969718e-11 2.244722917625044497e-16 1.359293145203015141e-36 2.795141491586356592e-04
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 1.432550455676452827e+01 3.592805923250400740e-02 -1.224621646349426562e+01 -2.449243292698853125e+01 4.514056903117521349e-11 1.084108951707233119e-16 8.257813401625315543e-37 2.796312454318284181e-04
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 1.813452405300138537e+01 2.859357111876512786e-02 -1.226809477025799211e+01 -2.453618954051598422e+01 2.226226404229885723e-11 5.230865029012448052e-17 5.006452752346717108e-37 2.797641073112697337e-04
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 2.294790138714189354e+01 2.277482127750713251e-02 -1.229140316095586094e+01 -2.458280632191172188e+01 1.099021949454581793e-11 2.522828463396353529e-17 3.031491643533413978e-37 2.799096139626045042e-04
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 2.902190282073194538e+01 1.815810102480514346e-02 -1.231565994699504429e+01 -2.463131989399008859e+01 5.436484261496497753e-12 1.218048881400305831e-17 1.835759635645050755e-37 2.800658538682758046e-04
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 3.666164568369199372e+01 1.449566221066510112e-02 -1.234051782404577757e+01 -2.468103564809155515e+01 2.697897208134313647e-12 5.896252240134550758e-18 1.113156788423601428e-37 2.802318461609499905e-04
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 4.626193625000740184e+01 1.158349373035466590e-02 -1.236518035777378977e+01 -2.473036071554757953e+01 1.343133327407706127e-12 2.863904484193644453e-18 6.766008161556646434e-38 2.804036473093196764e-04
