8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 1.230122846950604032e+00 1.093932357155953522e-01 -2.372341475759829521e+01 -4.744682951519659042e+01 1.320546001000967598e-14 3.286816190499704326e-25 2.776349627058280744e-42 1.172476942367543202e-09
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.564816978867145325e+00 8.598848778223003309e-02 -2.372341475769940899e+01 -4.744682951539881799e+01 6.413617613439748217e-15 1.596338347427313698e-25 1.715433245514832963e-42 1.172476942367548165e-09
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.986402115046653094e+00 6.773930088357045520e-02 -2.372341475785842491e+01 -4.744682951571684981e+01 3.135481620423440739e-15 7.804159601050982938e-26 1.064570897529120246e-42 1.172476942367557885e-09
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.518100512050567730e+00 5.343599299008948422e-02 -2.372341475811369804e+01 -4.744682951622739608e+01 1.539160046902286343e-15 3.830942773282172161e-26 6.624618764102089602e-43 1.172476942367579391e-09
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 3.189627146643670308e+00 4.218564744537017797e-02 -2.372341476577892649e+01 -4.744682953155785299e+01 7.573145173455508450e-16 1.884942739338282348e-26 4.128787009707598356e-43 1.172476958878037003e-09
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 4.038428796203646698e+00 3.332025583446346362e-02 -2.372344668140141621e+01 -4.744689336280283243e+01 3.731584209507139837e-16 9.287552153826347391e-27 2.575620428246520944e-43 1.172578228166731470e-09
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 5.111332294448653890e+00 2.632699308152193149e-02 -2.372348060768630518e+01 -4.744696121537261035e+01 1.840591062002021843e-16 4.580897703640130962e-27 1.607822418925357914e-43 1.172845389232319602e-09
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 6.466451014094902305e+00 2.081147947460743747e-02 -2.372343520946049367e+01 -4.744687041892098733e+01 9.092474925864015843e-17 2.263055022068873675e-27 1.004802320942674433e-43 1.173237956726550170e-09
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 8.173831140475563473e+00 1.646519713653805950e-02 -2.372323286336589732e+01 -4.744646572673179463e+01 4.503621972954363955e-17 1.121147643002036560e-27 6.291930567277681534e-44 1.173724673390639465e-09
5.329756849606440780e+21 1.453523507759733532e-02 1.453523507759733532e-02 1.462012087652855949e-05 9.473569537566526226e-23 1.031936916676456839e+01 1.304063970266435002e-02 -2.372279396005813012e+01 -4.744558792011626025e+01 2.238455299379573544e-17 5.574934746034050024e-28 3.950284906722672516e-44 1.174274262202493360e-09
8.448134196074368729e+21 1.155073590485534117e-02 1.155073590485534117e-02 7.283974262388156313e-06 5.956817209899076321e-23 1.301620243681342259e+01 1.033714878075484185e-02 -2.372205160865203410e+01 -4.744410321730406821e+01 1.115774516830874342e-17 2.780930462869561635e-28 2.485855961870347927e-44 1.174843761179276293e-09
1.339103704142748372e+22 9.169645308525216365e-03 9.169645308525216365e-03 3.637910290574125062e-06 3.750259592413350897e-23 1.640733482509257257e+01 8.199823141010210634e-03 -2.372095801303495222e+01 -4.744191602606990443e+01 5.575226756723317281e-18 1.391076633626745837e-28 1.567587357276773340e-44 1.175391727151885696e-09
2.122597355617389222e+22 7.277952199412955625e-03 7.277952199412955625e-03 1.819024881551361925e-06 2.361359866931472354e-23 2.067341888367246128e+01 6.505989542403097479e-03 -2.371948050107313222e+01 -4.743896100214626443e+01 2.788886484712291551e-18 6.968845721534373238e-29 9.897613947692824825e-45 1.175883448183072701e-09
3.364503824562357954e+22 5.778326373415763016e-03 5.778326373415763016e-03 9.103459171046585517e-07 1.488445896382659227e-23 2.603977009843115553e+01 5.162744876906297936e-03 -2.371760193201299671e+01 -4.743520386402599343e+01 1.396203108043311919e-18 3.495378201859634621e-29 6.255949537330372586e-45 1.176289528538641367e-09
5.333034998624252487e+22 4.588495828438432164e-03 4.588495828438432164e-03 4.558649708897151324e-07 9.385253027778830001e-24 3.279384433504674234e+01 4.096968985990300134e-03 -2.371531470740907110e+01 -4.743062941481814221e+01 6.993393496537426778e-19 1.754795063198937922e-29 3.957659633263716943e-45 1.176586396015016720e-09
8.453330351095891047e+22 3.644133062760818165e-03 3.644133062760818165e-03 2.281919107800276389e-07 5.919107275457423176e-24 4.129576994947802859e+01 3.250238361512540735e-03 -2.371262424805944136e+01 -4.742524849611888271e+01 3.501176649973063615e-19 8.808869502799635660e-30 2.504217490337535081e-45 1.176754472606062457e-09
1.339927340495466461e+23 2.894429071125532126e-03 2.894429071125532126e-03 1.142532043234939094e-07 3.733651838556916766e-24 5.199906579852125077e+01 2.578272082654789205e-03 -2.370954689949276428e+01 -4.741909379898552857e+01 1.753036550741782553e-19 4.424177655618406191e-30 1.585474638794723492e-45 1.176778327185377292e-09
2.123902891804662222e+23 2.299192593055162520e-03 2.299192593055162520e-03 5.727535459312586993e-08 2.355393312332926112e-24 6.547504920894220959e+01 2.045734144886568028e-03 -2.370611707040085037e+01 -4.741223414080170073e+01 8.787023505260246776e-20 2.225210768877314093e-30 1.004985761661892181e-45 1.176646698943111794e-09
3.366573214446200050e+23 1.826586049016453057e-03 1.826586049016453057e-03 2.867998593573875182e-08 1.486075659451078904e-24 8.244374939085923870e+01 1.622340475309212455e-03 -2.370237708756551243e+01 -4.740475417513102485e+01 4.398902666745484151e-20 1.118152529662384750e-30 6.367434818662157022e-46 1.176352548652659642e-09
5.336315163918094869e+23 1.451364259964063206e-03 1.451364259964063206e-03 1.436131954334317515e-08 9.377137450157242192e-25 1.038131919519221498e+02 1.286409748939096797e-03 -2.369838442579389692e+01 -4.739676885158779385e+01 2.201862106639300117e-20 5.619211848698511941e-31 4.035174575689437112e-46 1.175893124865804342e-09
8.458529702092498828e+23 1.154265410069924870e-03 1.152705529057223991e-03 7.190034883208209315e-09 5.917866022131533981e-25 1.307295073531570893e+02 1.019863186018282134e-03 -2.369419784592313150e+01 -4.738839569184626299e+01 1.101782344206050633e-20 2.823495139054649515e-31 2.557149312667826753e-46 1.175267943174716028e-09
1.340751483438405593e+24 9.188620920484343035e-04 9.152788861618523951e-04 3.600227362357107312e-09 3.735492270092455973e-25 1.646411956144543183e+02 8.085185164169536197e-04 -2.368990415393799509e+01 -4.737980830787599018e+01 5.513206072154009248e-21 1.418889991486198110e-31 1.620612622912142609e-46 1.174482031108127552e-09
2.125209230982069889e+24 7.323797446104203220e-04 7.266427593297632376e-04 1.801233267039420169e-09 2.358581684065978390e-25 2.073819976274482144e+02 6.407648827954649231e-04 -2.368560324523535243e+01 -4.737120649047070486e+01 2.756116183970321555e-21 7.123470334997585280e-32 1.026308528594517104e-46 1.173544712742755502e-09
3.368643877140182008e+24 5.848337568827925411e-04 5.767512160629685363e-04 9.005797434289369045e-10 1.489748588091929263e-25 2.612783812156697536e+02 5.077028827150454390e-04 -2.368140709078399553e+01 -4.736281418156799106e+01 1.376738492555300759e-21 3.573047780874979658e-32 6.494000418674464374e-47 1.172468976435523014e-09
5.339597346728108569e+24 4.682803392851317913e-04 4.576299488401626143e-04 4.497418408037458798e-10 9.414036667374632325e-26 3.292892480566125073e+02 4.021322476481819412e-04 -2.367744301116391981e+01 -4.735488602232783961e+01 6.868294538438061822e-22 1.789416557846726270e-32 4.103229023250739527e-47 1.171271826897513439e-09
8.463732251029998804e+24 3.763714581639732507e-04 3.629513314282351456e-04 2.243136994394742561e-10 5.952102050345965847e-26 4.151871173942523114e+02 3.184105855960203332e-04 -2.367385453053452338e+01 -4.734770906106904675e+01 3.421842875555536721e-22 8.945549600208643169e-33 2.587970577061755177e-47 1.169974361863692336e-09
1.341576133283162868e+25 3.039945128895104611e-04 2.876965629109605655e-04 1.117007789401395014e-10 3.765274246055739897e-26 5.237904029230855940e+02 2.520253162359661924e-04 -2.367080223182642840e+01 -4.734160446365285679e+01 1.701965413835239252e-22 4.461748287060558709e-33 1.628352825420218167e-47 1.168601953454025698e-09
2.126516373643503737e+25 2.469931364857673342e-04 2.278891895730070314e-04 5.550288795644057408e-11 2.382908811331917745e-26 6.612548809357987238e+02 1.993819362631869276e-04 -2.366846437594836416e+01 -4.733692875189672833e+01 8.446622060636378842e-23 2.218524048669853059e-33 1.021201579739569620e-47 1.167184631224968298e-09
3.370715813427110631e+25 2.019604980003543578e-04 1.803780593240162397e-04 2.749777434515969283e-11 1.508282554856705913e-26 8.354282190942175248e+02 1.576280451650170062e-04 -2.366703614966644764e+01 -4.733407229933289528e+01 4.179590126842098808e-23 1.098583900928835656e-33 6.375948660033439680e-48 1.165757531952207739e-09
5.342881548295199377e+25 1.661036297285316005e-04 1.426660311746260647e-04 1.358057554528509084e-11 9.543756382667987919e-27 1.056263335702363520e+03 1.245361777210680747e-04 -2.366672658834533038e+01 -4.733345317669066077e+01 2.061740064046974075e-23 5.414834743483541943e-34 3.959415226151656234e-48 1.164361437860898635e-09
8.468937999875330211e+25 1.371567935101926795e-04 1.127707187370094086e-04 6.719255398738743797e-12 6.033256838950603318e-27 1.336277165119817937e+03 9.849826678091137225e-05 -2.366778383287133991e+01 -4.733556766574267982e+01 1.018931235124132715e-23 2.668513186480927937e-34 2.450984291126450850e-48 1.163043091519817466e-09
1.342401290341494124e+26 1.133190529184810701e-04 8.911271778077536497e-05 3.318405926963414021e-12 3.807959055107302105e-27 1.691037779734238029e+03 7.789976499371687227e-05 -2.367032369820346105e+01 -4.734064739640692210e+01 5.027005503920923941e-24 1.309549852605408128e-34 1.506896837300258617e-48 1.161854995261075463e-09
2.127824320283158524e+26 9.322109653517504353e-05 7.042726392307604283e-05 1.640999791586659415e-12 2.398475999865383204e-27 2.139697065219083470e+03 6.167667315656375870e-05 -2.367462327586145676e+01 -4.734924655172291352e+01 2.483786265768516764e-24 6.414386006877722293e-35 9.204428912276279900e-49 1.160854460873651819e-09
3.372789024090355720e+26 7.595135906426468155e-05 5.569428128555493310e-05 8.118127945645193051e-13 1.507784434692878853e-27 2.705718788160236272e+03 4.887399150293142522e-05 -2.368078149803751487e+01 -4.736156299607502973e+01 1.227947894994968832e-24 3.130179797942221700e-35 5.570672064281423302e-49 1.160101868896900899e-09
5.346167769861077196e+26 6.111972472252616753e-05 4.408602389708256622e-05 4.024634308975913174e-13 9.469644900544803188e-28 3.418160015241058773e+03 3.878671291492198609e-05 -2.368885250147419441e+01 -4.737770500294838882e+01 6.085336942927828711e-25 1.522525235231057460e-35 3.335869054699455827e-49 1.159658949753164116e-09
8.474146950596646499e+26 4.871946911959559916e-05 3.493303092618521615e-05 2.001005499034906711e-13 5.949766535050000448e-28 4.313770510149396614e+03 3.083616467759656545e-05 -2.369878626060563676e+01 -4.739757252121127351e+01 3.025381491100989437e-25 7.374043714087296465e-36 1.971306978075691399e-49 1.159588614821084408e-09
1.343226954925379721e+27 3.868550059695065140e-05 2.770333264388709113e-05 9.979091621841711503e-14 3.742333389155889198e-28 5.439528950839133358e+03 2.456030738604353118e-05 -2.371038305533065227e+01 -4.742076611066130454e+01 1.509248301199336588e-25 3.548266369977248965e-36 1.145308382041112088e-49 1.159956665440245711e-09
2.129133071395533812e+27 3.070116150955989312e-05 2.198241483295480542e-05 4.985493229095908182e-14 2.356323205504627567e-28 6.855166093674305557e+03 1.958848100045691525e-05 -2.372321552829293267e+01 -4.744643105658586535e+01 7.545811973604768539e-26 1.688504863744095007e-36 6.505267306449310754e-50 1.160833486532505451e-09
3.374863509913742965e+27 2.437027332092282550e-05 1.744927443562147365e-05 2.493293000496001683e-14 1.484706432399763631e-28 8.636066832000609793e+03 1.563855965981464152e-05 -2.373648305805180314e+01 -4.747296611610360628e+01 3.778482521549737718e-26 7.905074852551825789e-37 3.589748843312384234e-50 1.162294490004178988e-09
5.349456012668087431e+27 1.934917172034849231e-05 1.385412994685722111e-05 1.247898074158247840e-14 9.359361649762237740e-29 1.087712205278177134e+04 1.249336513275413613e-05 -2.374884781679927670e+01 -4.749769563359855340e+01 1.894596164566248439e-26 3.618943944317662131e-37 1.911051359878399704e-50 1.164419898801986012e-09
8.479359105163312995e+27 1.536480985741052417e-05 1.100130152136626036e-05 6.248467969320255041e-15 5.901714267576525531e-29 1.369774569041239738e+04 9.982032523752105776e-06 -2.375818115442270795e+01 -4.751636230884541590e+01 9.510030452989537348e-27 1.607176694326241607e-37 9.731811889798892007e-51 1.167294499184922276e-09
1.344053127346981414e+28 1.220201823167178689e-05 8.736722613770152326e-06 3.129586690535302711e-15 3.722117418184743248e-29 1.724823450624846737e+04 7.970833964992724254e-06 -2.376115429398923951e+01 -4.752230858797847901e+01 4.778312808739094793e-27 6.854916446491495188e-38 4.692682391014731724e-51 1.171007482581976883e-09
2.130442627475450386e+28 9.690830713104757178e-06 6.938696388572823158e-06 1.567743463115610759e-15 2.347753162323197126e-29 2.171777744631633686e+04 6.354416772701632069e-06 -2.375266467206250454e+01 -4.750532934412500907e+01 2.403155303157878903e-27 2.771805903167091338e-38 2.115691884044752833e-51 1.175652355808458842e-09
3.376939271681578582e+28 7.696721389110890924e-06 5.510901437402669364e-06 7.854332372256128127e-16 1.480971146271147297e-29 2.734453949480783194e+04 5.049568519626686378e-06 -2.372488692626964735e+01 -4.744977385253929469e+01 1.209782458072460751e-27 1.044256050544002314e-38 8.771130493284388614e-52 1.181326881862131471e-09
5.352746277959467574e+28 6.113078885742251083e-06 4.377003338857314886e-06 3.935246831436661526e-16 9.342452825114436489e-30 3.442835692265557009e+04 3.990436078469898043e-06 -2.366566818264498551e+01 -4.733133636528997101e+01 6.096280919199196720e-28 3.576787022492456956e-39 3.266143564447512295e-52 1.188133038644987796e-09
8.484574465545900095e+28 4.855345739208901961e-06 3.476458411389139743e-06 1.971752767966872572e-16 5.893707747328829297e-30 4.334671550546274375e+04 3.099932977024179235e-06 -2.352929341010692710e+01 -4.705858682021385420e+01 3.074828369292070637e-28 1.075390016721231708e-39 1.058308760467451728e-52 1.196025665804088292e-09
1.344879807918652293e+29 3.856413307762196806e-06 2.761216440942329079e-06 9.879675857753724679e-17 3.718131023086845997e-30 5.457487553613064665e+04 2.118622989101171089e-06 -2.290900316754712662e+01 -4.581800633509425325e+01 1.549124662633617864e-28 2.353373682027277678e-40 2.528617958937563744e-53 1.202584913434885641e-09
2.131752989017980962e+29 3.063012007219058580e-06 2.193136066643446441e-06 4.950374732262429288e-17 2.345668368034403336e-30 6.871121452875241812e+04 1.320185707003676132e-06 -2.177405221536929503e+01 -4.354810443073859005e+01 7.792161702686689684e-29 1.919439668828058719e-41 2.225173556343480312e-54 1.207235395768314015e-09
3.379016310178652484e+29 2.432844910909950861e-06 1.741932420144441218e-06 2.480477263956240352e-17 1.479833149822355373e-30 8.650912372473756841e+04 8.605438827147464137e-07 -2.047799791343936704e+01 -4.095599582687873408e+01 3.914466141529854054e-29 4.576506760974661480e-43 5.555177749288988994e-56 1.210345526934031490e-09
5.356038566979178374e+29 1.932323456231198990e-06 1.383555877121536213e-06 1.242886453968375085e-17 9.336025912789241180e-31 1.089172038621661486e+05 7.256328214606019410e-07 -2.024100092448989230e+01 -4.048200184897978460e+01 1.964504706300359315e-29 2.769545451615764883e-44 3.408262280866944944e-57 1.212254201635681544e-09
8.489793033716267238e+29 1.534773574516002697e-06 1.098907634860474015e-06 6.227660318838648959e-18 5.889986580362489579e-31 1.371298539481115004e+05 7.943416045489759229e-07 -2.143432520216915194e+01 -4.286865040433830387e+01 9.851686806458967708e-30 1.544879447540812125e-44 1.887901722795690642e-57 1.213270839401564303e-09
1.345706996952938040e+30 1.219009627005779920e-06 8.728186413474784285e-07 3.120422377938019641e-18 3.715944855000851623e-31 1.726510266543903854e+05 9.169281839057810536e-07 -2.287054328417092819e+01 -4.574108656834185638e+01 4.937917854638595624e-30 1.144442677396796311e-44 1.381306768588530454e-57 1.213675419634732302e-09
2.133064156518555268e+30 9.682058890350768805e-07 6.932415707724482121e-07 1.563490105241463891e-18 2.344376325767288396e-31 2.173744949666179309e+05 9.851021711135412069e-07 -2.391259763734273847e+01 -4.782519527468547693e+01 2.474235461397156372e-30 4.570436740716538372e-45 5.478704189680733178e-58 1.213718492868503460e-09
3.381094626190235477e+30 7.689980675069601706e-07 5.506075043302993101e-07 7.833714195362170915e-19 1.479070355232986238e-31 2.736850313324101153e+05 9.374683450733335399e-07 -2.436257637520960628e+01 -4.872515275041921257e+01 1.239592087653141195e-30 8.366894921289325750e-46 1.007779416805177418e-58 1.213621193471049738e-09
5.359332880971945595e+30 6.107716569268161793e-07 4.373163886177285035e-07 3.924900064639506212e-19 9.331566506793317681e-32 3.445858165310127661e+05 7.343174362172757468e-07 -2.376293588703704174e+01 -4.752587177407408348e+01 6.210436156617853007e-31 3.090260242466241762e-47 3.799673971451133499e-60 1.213572083378442339e-09
8.495014811647274196e+30 4.850958265410197650e-07 3.473316952261093919e-07 1.966412345856933157e-19 5.887426247223051091e-32 4.338591375234454172e+05 2.931069109372841720e-07 -1.712343334738186229e+01 -3.424686669476372458e+01 3.111487795866813667e-31 1.769233171865685126e-54 2.277041829215390485e-67 1.213572115137399239e-09
1.346534694762576396e+31 3.852741254510159173e-07 2.758587227473136173e-07 9.851480620691787107e-20 3.714520216350758162e-32 5.462687942755918484e+05 1.128579490555095804e-07 -1.107746314727393155e+00 -2.215492629454786311e+00 1.558816580298868707e-31 4.004077205716154267e-74 5.254655494531224634e-87 1.213572113623476118e-09
2.134376130472890285e+31 3.059878997680135126e-07 2.190892811899176486e-07 4.935199754861984062e-20 2.343625082396887949e-32 6.878155969275604002e+05 3.185084457097194124e-07 -1.940320403593743492e+01 -3.880640807187486985e+01 7.809050691971154280e-32 9.273107584911763279e-55 1.190304656828011325e-67 1.213572105866906734e-09
3.383174220502111483e+31 2.430124546220096566e-07 1.739984621735005403e-07 2.472165685684530826e-20 1.478711419803872362e-32 8.660593806140001398e+05 5.681331914072063519e-07 -2.494497007946792166e+01 -4.988994015893584333e+01 3.911749897088507567e-32 7.585258133354373014e-51 9.487538751629982032e-64 1.213572104278407697e-09
5.362629221183259543e+31 1.929924262679133667e-07 1.381838039288223049e-07 1.238262656179174729e-20 9.330212490215294545e-33 1.090525895394072868e+06 5.730810681960130624e-07 -2.569438202037394703e+01 -5.138876404074789406e+01 1.959324108196431623e-32 2.122679137205665306e-51 2.653078620315930940e-64 1.213572106668643684e-09
