3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 1.122439726198136922e+00 4.602818345333194117e+00 -1.906457918142645269e+01 -3.812915836285290538e+01 1.037911246428299193e-07 2.725766716247001456e-16 4.833110632567744095e-31 1.502018878681520862e-06
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 1.414337079856658352e+00 3.652617528448310669e+00 -1.906434389407800012e+01 -3.812868778815600024e+01 5.188042109123430641e-08 1.362806331892546950e-16 3.045031711144919669e-31 1.502107232811740856e-06
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 1.782604638346032777e+00 2.897935537146643092e+00 -1.906415737024458323e+01 -3.812831474048916647e+01 2.591421537008998498e-08 6.808473013537942773e-17 1.917444743970252247e-31 1.502177279179149002e-06
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 2.247471273601594710e+00 2.298437897927266160e+00 -1.906401084980105765e+01 -3.812802169960211529e+01 1.293105195902684101e-08 3.397888678177382603e-17 1.206530213779346804e-31 1.502232305161644773e-06
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 2.834552101410442670e+00 1.822342549987694404e+00 -1.906389611231342940e+01 -3.812779222462685880e+01 6.445779008961977648e-09 1.693949781901258169e-17 7.586339974494044555e-32 1.502275396458083575e-06
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 3.576287707367772573e+00 1.444352768970372125e+00 -1.906380546887531224e+01 -3.812761093775062449e+01 3.209553104605791800e-09 8.435465455055854978e-18 4.766476878140643842e-32 1.502309439837968888e-06
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 4.513797283233801139e+00 1.141741413149568229e+00 -1.905714332967996327e+01 -3.811428665935992655e+01 1.595957504293423860e-09 4.222592178006718475e-18 3.018373616327669814e-32 1.501953162112154264e-06
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 5.699411467204677173e+00 8.972840460726142497e-01 -1.903486101620895354e+01 -3.806972203241790709e+01 7.921090673380633685e-10 2.142988725704131230e-18 1.949177460658904407e-32 1.500689022221822761e-06
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 7.200093773547074250e+00 7.015923267917956174e-01 -1.899936304352274519e+01 -3.799872608704549037e+01 3.923432743380149776e-10 1.099810058730716585e-18 1.279363695025310752e-32 1.498680169678389853e-06
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 9.101973806012855661e+00 5.461708079245412017e-01 -1.895303789730109045e+01 -3.790607579460218091e+01 1.938723737595180575e-10 5.692278738136252198e-19 8.505863232861947889e-33 1.496094387075749128e-06
