3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 1.016588795513093446e+00 1.641995958861340588e-01 -2.242236670759904982e+01 -4.484473341519809964e+01 1.640349421346899748e-13 1.499671857849722967e-23 1.540505460776621198e-40 4.931028238908740010e-09
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 1.103691214361357531e+00 1.512490226823331452e-01 -2.242236613212991614e+01 -4.484473226425983228e+01 1.282029737672117980e-13 1.172082606244771719e-23 1.307087690626823223e-40 4.931028948343969273e-09
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.198033068803385559e+00 1.393387427748823959e-01 -2.242236550636790682e+01 -4.484473101273581364e+01 1.002389024166458165e-13 9.164245107502091930e-24 1.109337988502829327e-40 4.931029719781997867e-09
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.300122303457953210e+00 1.283476527997327865e-01 -2.242236480672364607e+01 -4.484472961344729214e+01 7.834021079750765122e-14 7.162183329109629471e-24 9.412317628440025694e-41 4.931030582303203951e-09
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.410298619997538694e+00 1.183199560105260978e-01 -2.242236399548344750e+01 -4.484472799096689499e+01 6.137553550289881633e-14 5.611207696870737949e-24 7.999031574257222957e-41 4.931031582400464166e-09
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.529045162619994347e+00 1.091511717490439848e-01 -2.242236313610953857e+01 -4.484472627221907715e+01 4.818444663983114952e-14 4.405227066306513234e-24 6.807363733132376417e-41 4.931032641849046717e-09
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.657218334714209318e+00 1.007092499541061698e-01 -2.242236220387765400e+01 -4.484472440775530799e+01 3.784688655659247724e-14 3.460126577905616761e-24 5.795109911865650410e-41 4.931033791194824147e-09
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.795618754486230095e+00 9.294371398858068678e-02 -2.242236117903884818e+01 -4.484472235807769636e+01 2.974969975781214463e-14 2.719849416343037322e-24 4.935871914413118824e-41 4.931035054779949235e-09
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.945066308092151530e+00 8.579784480078202213e-02 -2.242236006552753480e+01 -4.484472013105506960e+01 2.340195493709476241e-14 2.139512831050795888e-24 4.206080210394364636e-41 4.931036427731567167e-09
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 2.106458979367146434e+00 7.922723688924680763e-02 -2.242235886509288534e+01 -4.484471773018577068e+01 1.842667828227893257e-14 1.684652502351017252e-24 3.586533104172760558e-41 4.931037907872598956e-09
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 2.280772509853325580e+00 7.317208245739308115e-02 -2.242235757989688594e+01 -4.484471515979377187e+01 1.451644681856880439e-14 1.327162688425021730e-24 3.059269642687090729e-41 4.931039492519131371e-09
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 2.469063774444742787e+00 6.759100341771698273e-02 -2.242235621409936286e+01 -4.484471242819872572e+01 1.144172107974531692e-14 1.046058049733224258e-24 2.610392934442417487e-41 4.931041176526546027e-09
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 2.672489254325778774e+00 6.244605641044699562e-02 -2.242235477130327581e+01 -4.484470954260655162e+01 9.022779682381033380e-15 8.249077974867333023e-25 2.228124052958140321e-41 4.931042955440144453e-09
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 2.892308215015098494e+00 5.769988113198742247e-02 -2.242235325234159760e+01 -4.484470650468319519e+01 7.117880899745797700e-15 6.507533799127397729e-25 1.902306396534267468e-41 4.931044828224092207e-09
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 3.129880718718978105e+00 5.332010169481689321e-02 -2.242235165592048318e+01 -4.484470331184096636e+01 5.616937118159108514e-15 5.135301786010746260e-25 1.624478365277930272e-41 4.931046796468340443e-09
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 3.386678025874119147e+00 4.927742940293852736e-02 -2.242234997946655994e+01 -4.484469995893311989e+01 4.433753212498283169e-15 4.053579109494859068e-25 1.387488878345953260e-41 4.931048863343790912e-09
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 3.664290390027230337e+00 4.554388958476179167e-02 -2.242234821910595599e+01 -4.484469643821191198e+01 3.500406657285186694e-15 3.200268395362486595e-25 1.185209582629059086e-41 4.931051033627987370e-09
