3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 5.617766276649240748e-02 -9.202199888116291859e+00 -1.840439977623258372e+01 3.622022507436176525e-09 1.825836941471909632e-13 1.012018116167782432e-37 1.206386796813320233e-03
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 5.191451033774064500e-02 -9.202050636762256985e+00 -1.840410127352451397e+01 2.858849209273660463e-09 1.441341574971396783e-13 8.645061847451379641e-38 1.206431803149985533e-03
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 4.797934742281700915e-02 -9.201936573234069883e+00 -1.840387314646813977e+01 2.257030924453758767e-09 1.138053587699535748e-13 7.385813175291929046e-38 1.206466199828212143e-03
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 4.434551099829701221e-02 -9.201860915697050558e+00 -1.840372183139410112e+01 1.782199623674048909e-09 8.986993102420570418e-14 6.310367868831366367e-38 1.206489015448065612e-03
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 4.098877544243589854e-02 -9.201812369800176583e+00 -1.840362473960035317e+01 1.407418550118164858e-09 7.097451198859040307e-14 5.391720797623580839e-38 1.206503655394634009e-03
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 3.788736549723560609e-02 -9.201765979663640849e+00 -1.840353195932728170e+01 1.111557181916336859e-09 5.605716116189826097e-14 4.607089041436995849e-38 1.206517645401629108e-03
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 3.502297255796026076e-02 -9.201716780194097112e+00 -1.840343356038819422e+01 8.780696465892156016e-10 4.428428359958339976e-14 3.937191335035865155e-38 1.206532482960539143e-03
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 3.237585698150606539e-02 -9.201672939248984662e+00 -1.840334587849796932e+01 6.936698386548899197e-10 3.498585648747999087e-14 3.364814487809102155e-38 1.206545704875169791e-03
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 2.993024710306951830e-02 -9.201634074765737026e+00 -1.840326814953147405e+01 5.480709435829224839e-10 2.764352080557449489e-14 2.875894343473109181e-38 1.206557426268334027e-03
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 2.767018401986015910e-02 -9.201599819977568373e+00 -1.840319963995513675e+01 4.330687932782857932e-10 2.184380769019308699e-14 2.458137392710904868e-38 1.206567757664551077e-03
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 2.329502259234943917e+00 2.558259684118953381e-02 -9.201569837424750986e+00 -1.840313967484950197e+01 3.422690654606076862e-10 1.726442525946006144e-14 2.101344877000921310e-38 1.206576800762348576e-03
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 2.519482935615624530e+00 2.365115510856952499e-02 -9.201543812284064927e+00 -1.840308762456812985e+01 2.704594371746738369e-10 1.364262427728651414e-14 1.796120120754706796e-38 1.206584650444242216e-03
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 2.724795405410546323e+00 2.187117457093164241e-02 -9.201521435611416777e+00 -1.840304287122283355e+01 2.138804603355272262e-10 1.078888607228211700e-14 1.536010876733889154e-38 1.206591399829656493e-03
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 2.946589826634711695e+00 2.022513944330554467e-02 -9.201502421619503380e+00 -1.840300484323900676e+01 1.691366094143975288e-10 8.532010377094526187e-15 1.313559086891160428e-38 1.206597135062468596e-03
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 3.186087982796942608e+00 1.870176879251088387e-02 -9.201486503708764531e+00 -1.840297300741752906e+01 1.337266638858721847e-10 6.745881036333447567e-15 1.123170594457803705e-38 1.206601936506843499e-03
3.185697330426215399e+21 1.871629336472103305e-02 1.871629336472103305e-02 3.195978254632506603e-05 1.593638964991688168e-22 3.444562143922070607e+00 1.730099658646480631e-02 -9.201473466463840012e+00 -1.840294693292768002e+01 1.058739174729723596e-10 5.340910652484605110e-15 9.612445385292525314e-39 1.206605869094504830e-03
3.714304218108914041e+21 1.736935114098143301e-02 1.736935114098143301e-02 2.529192841696797464e-05 1.364102638149581611e-22 3.723432078898807784e+00 1.600280221580278189e-02 -9.201463099953722136e+00 -1.840292619990744427e+01 8.378537862962271116e-11 4.226677078933145316e-15 8.224181402327392714e-39 1.206608996108409805e-03
4.330623531902163223e+21 1.610811631275974390e-02 1.610811631275974390e-02 2.002816167750217508e-05 1.168028513931919749e-22 4.024391048784114133e+00 1.480522103229508016e-02 -9.201455206248787988e+00 -1.840291041249757598e+01 6.634806145335907661e-11 3.347052300127642630e-15 7.039425284702035790e-39 1.206611377216579382e-03
5.049209508372810826e+21 1.493059878507362048e-02 1.493059878507362048e-02 1.587023056031821504e-05 1.000510512046806288e-22 4.349116610058064936e+00 1.370024503959937391e-02 -9.201449589962962250e+00 -1.840289917992592450e+01 5.257399694626195890e-11 2.652208698380022063e-15 6.027939766983725197e-39 1.206613071325066339e-03
5.887031387428015309e+21 1.383389514156319403e-02 1.383389514156319403e-02 1.257468342158299580e-05 8.569395126064904638e-23 4.699566895355192564e+00 1.267746899253709668e-02 -9.201446035575685301e+00 -1.840289207115137060e+01 4.165673288062861187e-11 2.101471229355704939e-15 5.161552748425162779e-39 1.206614143419185549e-03
6.863874136950034137e+21 1.281445666447860593e-02 1.281445666447860593e-02 9.968369442838754933e-06 7.341491045863071602e-23 5.077796417239760274e+00 1.173297265998063735e-02 -9.201444316413075697e+00 -1.840288863282615139e+01 3.302269072156614804e-11 1.665909661498508094e-15 4.421124970076755425e-39 1.206614661854757149e-03
8.002805670189413171e+21 1.186805330874201800e-02 1.186805330874201800e-02 7.905048707921257905e-06 6.290569055052657651e-23 5.485991787912828599e+00 1.086012576490462053e-02 -9.201444202224923430e+00 -1.840288840444984686e+01 2.618743090536276917e-11 1.321088566177953134e-15 3.787794377507025600e-39 1.206614696072526608e-03
9.330721589145310855e+21 1.099003054051487203e-02 1.099003054051487203e-02 6.269092949686337648e-06 5.390056745678803182e-23 5.926558195693878872e+00 1.005236798017954646e-02 -9.201445466919940586e+00 -1.840289093383988117e+01 2.076791586952502993e-11 1.047686640160048719e-15 3.245280522337446903e-39 1.206614314264662854e-03
1.087898031792164805e+22 1.017631496834503317e-02 1.017631496834503317e-02 4.973369328834848605e-06 4.619310700588297018e-23 6.402084875927353202e+00 9.305734169507261927e-03 -9.201447891162528592e+00 -1.840289578232505718e+01 1.647550195966840097e-11 8.311436523430883334e-16 2.781086838879861205e-39 1.206613582591564227e-03
1.268414362458408773e+22 9.422483630422424927e-03 9.422483630422424927e-03 3.947231563585898957e-06 3.959903545224678241e-23 6.915398713662154861e+00 8.615853509144705269e-03 -9.201451265843891392e+00 -1.840290253168778278e+01 1.307615867023571910e-11 6.596539289305685483e-16 2.384003086704051216e-39 1.206612564134300607e-03
1.478884001876874258e+22 8.724073763437485696e-03 8.724073763437485696e-03 3.133238716982897209e-06 3.394906165341771288e-23 7.469612853138018593e+00 7.977479822175163882e-03 -9.201455395423266737e+00 -1.840291079084653347e+01 1.037959988879528512e-11 5.236182693056381552e-16 2.043797618653806270e-39 1.206611317886465426e-03
1.724277141397532416e+22 8.077256142115629700e-03 8.077256142115629700e-03 2.486543539788711661e-06 2.910057493881690957e-23 8.067941661206745607e+00 7.385848909802122074e-03 -9.201460095181337451e+00 -1.840292019036267490e+01 8.237258326911634009e-12 4.155419018137036305e-16 1.751874690592259553e-39 1.206609899583009843e-03
2.010388682663954219e+22 7.478786943606049488e-03 7.478786943606049488e-03 1.973784588150364498e-06 2.493488929197286517e-23 8.713594353710798046e+00 6.838626223812449036e-03 -9.201465189550482648e+00 -1.840293037910096530e+01 6.538615776702932081e-12 3.298494335563646530e-16 1.501880244851865363e-39 1.206608362204105757e-03
2.343975082861405825e+22 6.925016197070030417e-03 6.925016197070030417e-03 1.567041840579413668e-06 2.137877029775011947e-23 9.410520624061129880e+00 6.332322995540251402e-03 -9.201470520666230613e+00 -1.840294104133246123e+01 5.191179879161294063e-12 2.618746989545958044e-16 1.287712232557664295e-39 1.206606753387226777e-03
2.732913906874354500e+22 6.412417030161935566e-03 6.412417030161935566e-03 1.244203958316126508e-06 1.833073998591636242e-23 1.016293797668456200e+01 5.863640152992011245e-03 -9.201475946908484360e+00 -1.840295189381696872e+01 4.121700915297958837e-12 2.079225348932698524e-16 1.104135409301476793e-39 1.206605115900789968e-03
3.186389854140298691e+22 5.937862989805770680e-03 5.937862989805770680e-03 9.878690002445844592e-07 1.571778686669895058e-23 1.097527465310462347e+01 5.429633157859145576e-03 -9.201481338875453275e+00 -1.840296267775090655e+01 3.272530234795190611e-12 1.650845349473570776e-16 9.467246747497195993e-40 1.206603488801793632e-03
3.715111653180598701e+22 5.498552601996626460e-03 5.498552601996626460e-03 7.843644819166025883e-07 1.347787691558674757e-23 1.185232036595132676e+01 5.027791329733630361e-03 -9.201486579915449937e+00 -1.840297315983089987e+01 2.598373992080487443e-12 1.310756689584739900e-16 8.117686857213385688e-40 1.206601907318505338e-03
4.331564945721977628e+22 5.091839803927603221e-03 5.091839803927603221e-03 6.227765872201687208e-07 1.155757678408645041e-23 1.279924979381579675e+01 4.655674103042511426e-03 -9.201491567574219488e+00 -1.840298313514843898e+01 2.063077186859311984e-12 1.040719530386770725e-16 6.960464113598479331e-40 1.206600402401706087e-03
5.050307132208109427e+22 4.715284506788628566e-03 4.715284506788628566e-03 4.946394692601255323e-07 9.911160351886604122e-24 1.382164891587490274e+01 4.311567998702144078e-03 -9.201496212812644515e+00 -1.840299242562528903e+01 1.638594385894427988e-12 8.265852292187974631e-17 5.969514590115381397e-40 1.206599000960790515e-03
5.888311141409114764e+22 4.366639065340656781e-03 4.366639065340656781e-03 3.928632962604620263e-07 8.499497040228191712e-24 1.492554860857401877e+01 3.992883095661655703e-03 -9.201500439912743801e+00 -1.840300087982548760e+01 1.301438626330888339e-12 6.565049359478994223e-17 5.119617346706356731e-40 1.206597725892179489e-03
6.865366242168229855e+22 4.043827266440261185e-03 4.043827266440261185e-03 3.119350856310013607e-07 7.289069217055422717e-24 1.611746224337508337e+01 3.697384290980967360e-03 -9.201504186522656781e+00 -1.840300837304531356e+01 1.033346696110031857e-12 5.212651443930205654e-17 4.389849190570889685e-40 1.206596596065758701e-03
8.004545362360692376e+22 3.744926004164893241e-03 3.744926004164893241e-03 2.476807651781551964e-07 6.251146082461453151e-24 1.740442442595985995e+01 3.423767717847607615e-03 -9.201507403691616460e+00 -1.840301480738323292e+01 8.204908856854024983e-13 4.138900064801952873e-17 3.764137422491069922e-40 1.206595626314360811e-03
9.332749950693745990e+22 3.468156544532962141e-03 3.468156544532962141e-03 1.966675934979862113e-07 5.361107842763193115e-24 1.879403023307219911e+01 3.170429413156813231e-03 -9.201510055801826127e+00 -1.840302011160365225e+01 6.514993646084479761e-13 3.286426772632372662e-17 3.227675815336733524e-40 1.206594827454360959e-03
1.088134524813119775e+23 3.211877154561334352e-03 3.211877154561334352e-03 1.561671003917974888e-07 4.597865972858541032e-24 2.029448221380773276e+01 2.935872744654161644e-03 -9.201512120518611226e+00 -1.840302424103722245e+01 5.173333973905640658e-13 2.609633429279439697e-17 2.767740781129605910e-40 1.206594206300721150e-03
1.268690097072898593e+23 2.974568918021165513e-03 2.974568918021165513e-03 1.240130367534646173e-07 3.943344237321192445e-24 2.191464021580226174e+01 2.718712717604032485e-03 -9.201513588828495571e+00 -1.840302717765699114e+01 4.108167599564118005e-13 2.072318085892836721e-17 2.373423253054827324e-40 1.206593765655482320e-03
1.479205489493383284e+23 2.754824268645566631e-03 2.754824268645566631e-03 9.851058681542120934e-08 3.382041448135505045e-24 2.366407389052615073e+01 2.517881395251335593e-03 -9.201514465036261470e+00 -1.840302893007252294e+01 3.263349756659763470e-13 1.646157563279670373e-17 2.035715273955572948e-40 1.206593504308711056e-03
1.724651973870995825e+23 2.551341202925203923e-03 2.551341202925203923e-03 7.825643091161335388e-08 2.900670556117348996e-24 2.555311783551740490e+01 2.331923749991371159e-03 -9.201514766726715422e+00 -1.840302953345343084e+01 2.592392295687744634e-13 1.307700371756284223e-17 1.746117375777108816e-40 1.206593417049976963e-03
2.010825711575637542e+23 2.362916259603767364e-03 2.362916259603767364e-03 6.217568910183275978e-08 2.487844156595982335e-24 2.759293553495394846e+01 2.159804881327898659e-03 -9.201514601515995651e+00 -1.840302920303199130e+01 2.059687399559857060e-13 1.039181451754243179e-17 1.497863390342712615e-40 1.206593471520642355e-03
2.344484628546928970e+23 2.188435541585714069e-03 2.188435541585714069e-03 4.937745355505667505e-08 2.133798286986492225e-24 2.979558708771531172e+01 2.000094266377104840e-03 -9.201513851120587617e+00 -1.840302770224117523e+01 1.635721934598245291e-13 8.252587157470200326e-18 1.284525621464418838e-40 1.206593703496474127e-03
2.733508002136005070e+23 2.026867115404725611e-03 2.026867115404725611e-03 3.920552430166788005e-08 1.830159034943548986e-24 3.217410201967843619e+01 1.852066268778673015e-03 -9.201512599654071423e+00 -1.840302519930814285e+01 1.298757871486425288e-13 6.551430672295314643e-18 1.101421861340320659e-40 1.206594087716209582e-03
3.187082528398845002e+23 1.877255523977935676e-03 1.877255523977935676e-03 3.113291958258039597e-08 1.569746311890628851e-24 3.474255607423335590e+01 1.715064860168344840e-03 -9.201511044504576020e+00 -1.840302208900915204e+01 1.031337829978027561e-13 5.202467197119974993e-18 9.444967624263005370e-41 1.206594564760243415e-03
3.715919263776784903e+23 1.738717480794875567e-03 1.738717480794875567e-03 2.473405177161488200e-08 1.346405108821229471e-24 3.751615812662780058e+01 1.588444901566289777e-03 -9.201509201641309588e+00 -1.840301840328261918e+01 8.193634124646359642e-14 4.133191259338255486e-18 8.101814137303480158e-41 1.206595129928030767e-03
