6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.122364544902246575e+00 9.473566333426656882e+00 -1.777467343693592738e+01 -3.554934687387185477e+01 3.287215371339470914e-06 3.135852113015782069e-14 1.493212402585362114e-28 1.012357016538075574e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 1.413782726352016850e+00 7.520842171461036507e+00 -1.777467343700263669e+01 -3.554934687400527338e+01 1.644701477605479123e-06 1.568969483549133991e-14 9.410821252112782221e-29 1.012357016538076929e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 1.780882191252868507e+00 5.970549818428461997e+00 -1.777467343710575776e+01 -3.554934687421151551e+01 8.228688783989079055e-07 7.849790230119470676e-15 5.930935589918050340e-29 1.012357016538081164e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 2.243492648760819996e+00 4.739408603101494144e+00 -1.777467343726679161e+01 -3.554934687453358322e+01 4.115855465617603880e-07 3.926336609090184271e-15 3.737169783447063836e-29 1.012357016538082350e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 2.826722168556055514e+00 3.761530574140075966e+00 -1.777467343752617168e+01 -3.554934687505234336e+01 2.057697103182892819e-07 1.962948293991636564e-15 2.354093281819287599e-29 1.012357016538084891e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 3.562392027029058550e+00 2.984765288500685898e+00 -1.777467343794221222e+01 -3.554934687588442443e+01 1.028059412678628656e-07 9.807213443992534729e-16 1.482227177850006905e-29 1.012357016538093192e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 4.490877511590412929e+00 2.367672102781682053e+00 -1.777467346187877340e+01 -3.554934692375754679e+01 5.131594350784821148e-08 4.895304617693185770e-16 9.326901288844445282e-30 1.012357016586177220e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 5.663271548120563992e+00 1.877520375163521660e+00 -1.777467351731010936e+01 -3.554934703462021872e+01 2.558830974893839230e-08 2.441006739168941144e-16 5.864937102270058322e-30 1.012357016696803788e-05
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 7.144302893455758863e+00 1.488294743863929792e+00 -1.777467357320098884e+01 -3.554934714640197768e+01 1.274542855071004797e-08 1.215855035063864805e-16 3.685289551200068381e-30 1.012357016802404233e-05
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 9.015961681451107879e+00 1.179330154121363661e+00 -1.777467360870998903e+01 -3.554934721741997805e+01 6.341526222622739743e-09 6.049522998226750918e-17 2.314003828862291222e-30 1.012357016855872849e-05
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.138241419707868829e+01 9.341411134672888972e-01 -1.777467361267831336e+01 -3.554934722535662672e+01 3.151556095702569471e-09 3.006438107992468453e-17 1.451836080084901425e-30 1.012357016829533004e-05
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 1.437668982721237576e+01 7.395819367574723024e-01 -1.777467358331186276e+01 -3.554934716662372551e+01 1.564035049193242252e-09 1.492016556373610240e-17 9.100478353015548183e-31 1.012357016714632476e-05
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 1.816961624034843581e+01 5.852018839737166411e-01 -1.777467352803162015e+01 -3.554934705606324030e+01 7.748270343423417069e-10 7.391487181347299700e-18 5.697725890490197484e-31 1.012357016521309065e-05
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 2.298162522099881855e+01 4.626688323125421332e-01 -1.777467346259357228e+01 -3.554934692518714456e+01 3.829114733557206889e-10 3.652794820926717593e-18 3.561461528855479255e-31 1.012357016276816393e-05
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 2.910011241488975742e+01 3.653754735676397747e-01 -1.777467340994441614e+01 -3.554934681988883227e+01 1.885844343430084810e-10 1.799005367585985244e-18 2.221073157940599919e-31 1.012357016023732774e-05
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 3.690471663165563854e+01 2.881147936613107641e-01 -1.777467339805487256e+01 -3.554934679610974513e+01 9.246648521557109846e-11 8.820850838379694828e-19 1.381050016587326066e-31 1.012357015817038608e-05
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 4.690197310408957776e+01 2.266637859734235150e-01 -1.777467345491154305e+01 -3.554934690982308609e+01 4.502296225632239903e-11 4.294962421494299014e-19 8.547388763978180693e-32 1.012357015714878134e-05
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 5.976918103065511190e+01 1.778491421110889592e-01 -1.777467194706899178e+01 -3.554934389413798357e+01 2.174920874814116003e-11 2.074872638821083280e-19 5.262108877246097821e-32 1.012357015763233550e-05
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 7.638443311144510517e+01 1.391266596115027787e-01 -1.777467226416798951e+01 -3.554934452833597902e+01 1.041163647058444672e-11 9.932111410329044193e-20 3.219988600568931402e-32 1.012357015974751569e-05
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 9.776502765461773947e+01 1.087266906441698017e-01 -1.777467194997332456e+01 -3.554934389994664912e+01 4.969313973457765196e-12 4.740408105689881768e-20 1.966397025019529202e-32 1.012357016370929038e-05
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 1.250022585565614293e+02 8.501705329148789847e-02 -1.777467092621691691e+01 -3.554934185243383382e+01 2.375780401739764018e-12 2.266315919222501676e-20 1.202146876036921531e-32 1.012357017131500080e-05
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 1.592654980334114043e+02 6.672033526105949908e-02 -1.777546142923200989e+01 -3.555092285846401978e+01 1.147638611497503295e-12 1.093656710738788712e-20 7.390819577062111928e-33 1.012357018549388511e-05
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 2.023892663154940124e+02 5.249573134322756823e-02 -1.777466989375393425e+01 -3.554933978750786849e+01 5.593190404943303385e-13 5.335202704630971688e-21 4.581275525155072105e-33 1.012357292614357228e-05
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 2.567343367729658326e+02 4.138328865477539781e-02 -1.777469392892707489e+01 -3.554938785785414979e+01 2.740004256785302755e-13 2.613420019649330846e-21 2.845631127727107948e-33 1.012359415580773064e-05
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 3.253209305381262766e+02 3.265884808283923274e-02 -1.777472398605471682e+01 -3.554944797210943364e+01 1.346679472762960133e-13 1.284317890729870049e-21 1.771005428039232251e-33 1.012362118632019574e-05
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 4.119844754123500934e+02 2.578907068839970951e-02 -1.777474063107779401e+01 -3.554948126215558801e+01 6.630695039820325600e-14 6.322693108882500492e-22 1.103185560713805022e-33 1.012364020068239015e-05
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 5.215361729289252253e+02 2.037140517392592790e-02 -1.777473048609178008e+01 -3.554946097218356016e+01 3.268251181008637072e-14 3.115793167792143504e-22 6.873700333792332249e-34 1.012364277853095234e-05
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 6.599798321754996095e+02 1.609749264988016154e-02 -1.777468443149591693e+01 -3.554936886299183385e+01 1.612652936400096671e-14 1.536966782197034134e-22 4.283093361313044433e-34 1.012362507342222109e-05
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 8.347023238252447754e+02 1.272814732612322607e-02 -1.777459574009963816e+01 -3.554919148019927633e+01 7.972422549860790326e-15 7.594761166697004572e-23 2.669621142764844418e-34 1.012358714848375609e-05
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 1.054495146640201028e+03 1.007393441250732831e-02 -1.777445859631356839e+01 -3.554891719262713679e+01 3.953081292533552718e-15 3.763061082698604807e-23 1.664902332595884494e-34 1.012353296904651671e-05
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 1.330689040657030546e+03 7.981719978610624794e-03 -1.777432490625892569e+01 -3.554864981251785139e+01 1.966377519798649435e-15 1.869507884349652375e-23 1.038306190041945717e-34 1.012347299956547721e-05
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 1.677907948426822259e+03 6.329245371606465921e-03 -1.777401367161847645e+01 -3.554802734323695290e+01 9.806684233195843813e-16 9.306446946538700594e-24 6.468713558212997100e-35 1.012342550341395453e-05
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 2.114668023600051583e+03 5.022702084121974560e-03 -1.777367485106192646e+01 -3.554734970212385292e+01 4.901878057440208528e-16 4.637634203572499500e-24 4.019272964673362997e-35 1.012341493485656767e-05
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 2.663989599245052887e+03 3.986853749368369712e-03 -1.777320207631997562e+01 -3.554640415263995123e+01 2.452145385401621769e-16 2.308750978111336136e-24 2.484384549024092880e-35 1.012347148478270507e-05
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 3.355227052590360472e+03 3.165043781424502559e-03 -1.777250052299193328e+01 -3.554500104598386656e+01 1.227270711808758011e-16 1.146778682473143943e-24 1.524105802981231778e-35 1.012363098865503272e-05
