8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.065648734912570672e-01 -8.547500987782703064e+00 -1.709500197556540613e+01 4.758054646021658009e-08 4.616123842491058898e-12 9.230670695878871327e-37 3.862012337293980243e-03
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.833328073264095692e-02 -8.547479464234704949e+00 -1.709495892846940990e+01 3.738506487531369071e-08 3.627066452569938469e-12 7.860041833845950214e-37 3.862033111113870234e-03
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 9.076848863275334411e-02 -8.547457160912363960e+00 -1.709491432182472792e+01 2.940434774719604033e-08 2.852847852392570118e-12 6.697510047405363223e-37 3.862054637666651434e-03
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.380286804923560429e-02 -8.547438580227947114e+00 -1.709487716045589423e+01 2.314147055399512569e-08 2.245257125235401167e-12 5.709223721271711831e-37 3.862072571331034380e-03
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.738705036218508637e-02 -8.547424777223193715e+00 -1.709484955444638743e+01 1.822322269666195927e-08 1.768097895413769299e-12 4.868642281692106727e-37 3.862085893750385242e-03
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 7.147798886351922065e-02 -8.547414494098692472e+00 -1.709482898819738494e+01 1.435958010824936077e-08 1.393244481420459175e-12 4.153601729667226764e-37 3.862095818886032185e-03
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.603166276345664998e-02 -8.547405101276339678e+00 -1.709481020255267936e+01 1.132101972208052659e-08 1.098437161095737005e-12 3.544808829889149882e-37 3.862104884924649068e-03
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.100901246466610556e-02 -8.547396704821640157e+00 -1.709479340964328031e+01 8.929239641063767213e-09 8.663787573364077063e-13 3.026102433211273854e-37 3.862112989870851963e-03
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.637546628925706182e-02 -8.547389304398954835e+00 -1.709477860879790967e+01 7.045407993511968909e-09 6.836009829614611193e-13 2.583939518841885439e-37 3.862120133926262577e-03
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.209785396839997085e-02 -8.547382827644891989e+00 -1.709476565528978398e+01 5.560297408861865818e-09 5.395073495723859686e-13 2.206720502323108166e-37 3.862126386801243393e-03
