1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 1.183567134541709143e+00 1.506872454803812262e-03 -4.158124582486891541e+00 -8.316249164973783081e+00 1.082089362059065157e-11 8.476870013733090988e-14 9.798547812171897947e-31 1.420561058570117743e-06
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 1.502981427240074330e+00 5.278373211037075017e-04 -1.055202096646858045e+00 -2.110404193293716091e+00 9.963635649850313081e-12 1.833936068191437518e-12 4.604478256306284836e-29 2.678822951826783367e-06
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 1.905702607847930663e+00 3.481975053662463688e-04 -4.522205236071939471e-01 -9.044410472143878943e-01 5.074708327798617508e-12 1.831125093803609512e-12 5.849140394892728362e-29 2.781183111638306647e-06
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 2.414206581431967535e+00 2.679694942824759063e-04 -3.712229666667902217e-01 -7.424459333335804434e-01 2.495194016692195256e-12 9.924373407211106118e-13 4.007296114002166985e-29 2.780335979767314070e-06
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 3.056886390254959895e+00 2.036977690151925337e-04 -2.518856490278434390e-01 -5.037712980556868780e-01 1.224697538388937051e-12 5.655615865071880545e-13 2.885508795979434349e-29 2.770531741725350983e-06
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 3.869298927566052093e+00 1.502723403135741015e-04 -4.684136200462660216e-02 -9.368272400925320431e-02 5.939436064808607910e-13 3.650255596601415082e-13 2.394540005126916417e-29 2.724723643908721340e-06
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 4.895634124809005172e+00 1.198117927443093875e-04 -7.190290748512517816e-02 -1.438058149702503563e-01 2.941883202783374218e-13 1.737245716224064399e-13 1.425758972485640121e-29 2.733392035759761413e-06
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 6.189634059638823516e+00 9.311336095838425005e-05 -2.083142914178773286e-02 -4.166285828357546572e-02 1.446910548878065416e-13 9.222994031476131982e-14 9.600088918843478759e-30 2.716972610987203295e-06
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 7.816128559332730319e+00 7.164308504791099311e-05 5.995090467054055294e-02 1.199018093410811059e-01 7.093433227820247298e-14 5.191182337548349334e-14 7.021637905027071741e-30 2.683606624906458148e-06
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 9.860356065434475070e+00 5.683736155992912296e-05 5.844082232927098886e-02 1.168816446585419777e-01 3.536626336457031526e-14 2.550061656580146418e-14 4.219306653054115275e-30 2.686974639409672010e-06
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 1.243058083887215304e+01 4.524499032433875866e-05 5.019990617523163029e-02 1.003998123504632606e-01 1.770384062019909197e-14 1.239632329140407976e-14 2.507331106033513789e-30 2.694643437706563459e-06
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 1.566409283850079071e+01 3.586942621014898631e-05 5.617241065417398482e-02 1.123448213083479696e-01 8.866664679109660365e-15 6.154258103657588579e-15 1.525787354132118009e-30 2.699298640487303005e-06
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 1.973096309706460971e+01 2.825408205306070372e-05 8.281868993950702862e-02 1.656373798790140572e-01 4.437419378645994749e-15 3.132945567222321914e-15 9.489860841901891454e-31 2.699544031263486436e-06
4.863666101813560056e+22 4.804981986900159520e-03 4.804981986900159520e-03 5.233658116283791265e-07 1.029187414967250973e-23 2.484933730246419614e+01 2.218645893102357916e-05 1.205760752626998666e-01 2.411521505253997333e-01 2.221618334212785745e-15 1.602656377081452645e-15 5.887236699740338119e-31 2.699912135663425695e-06
7.709339294916103950e+22 3.815976573964102812e-03 3.815976573964102812e-03 2.620659830532745112e-07 6.490648968633277523e-24 3.129210019729288561e+01 1.752062109379999867e-05 1.487957564618578310e-01 2.975915129237156620e-01 1.121000212883636305e-15 7.984821459366839906e-16 3.528904075048607382e-31 2.720699474151303009e-06
1.221998203001134771e+23 3.030858704001162477e-03 3.030858704001162477e-03 1.311960061717491129e-07 4.094054792809851980e-24 3.940289597969284330e+01 1.391819752298203317e-05 1.738129203670093770e-01 3.476258407340187540e-01 5.737191093364849952e-16 3.928042699878026457e-16 2.073815937259243189e-31 2.781404996227214976e-06
1.936974818481205674e+23 2.407515511990354455e-03 2.407515511990354455e-03 6.575909138848119177e-08 2.582698375258981174e-24 4.961459344435296970e+01 1.101241273864622775e-05 2.173786870057750620e-01 4.347573740115501240e-01 2.946708851738174661e-16 1.931950301262474219e-16 1.210184895223666757e-31 2.850144988527989695e-06
