1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 4.257744986845537344e-02 -1.564186165851600840e+01 -3.128372331703201681e+01 2.518227575829023268e-12 2.027172861161858756e-19 2.275089856931203885e-39 4.715372352105012676e-07
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 3.050549454910600131e-02 -1.462547877371568283e+01 -2.925095754743136567e+01 2.559173380578248990e-12 5.692525852393619036e-19 8.916905514464327161e-39 6.079506210962036369e-07
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 2.285208550656316756e-02 -1.378664812051678723e+01 -2.757329624103357446e+01 2.489100963624601436e-12 1.280994810842605445e-18 2.678603250972842955e-38 7.497959192935243622e-07
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 1.822207973209217374e-02 -1.319715326591410864e+01 -2.639430653182821729e+01 2.275480599400440930e-12 2.111506399246720427e-18 5.537080355883700524e-38 8.688533910332615746e-07
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 1.539296846736342220e-02 -1.283797738913020581e+01 -2.567595477826041162e+01 1.964420719925846162e-12 2.610609511420509753e-18 8.104111509323743244e-38 9.504808428911511964e-07
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 1.322222701904046498e-02 -1.254528687534009990e+01 -2.509057375068019979e+01 1.668380178918789261e-12 2.971093747723700542e-18 1.073734843554485256e-37 1.022637369940300475e-06
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 1.153636416821907096e-02 -1.231486862975426710e+01 -2.462973725950853421e+01 1.395267204802397147e-12 3.128586327013964731e-18 1.295877277706545954e-37 1.083275249529884298e-06
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 1.028431318269693549e-02 -1.217023612232883067e+01 -2.434047224465766135e+01 1.142324412300800172e-12 2.960011186622305068e-18 1.375315121055271012e-37 1.123160853813450080e-06
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 9.222276519518216378e-03 -1.204892320142046280e+01 -2.409784640284092561e+01 9.299583389857260959e-13 2.720526469973678319e-18 1.409608203432865979e-37 1.157745788805193353e-06
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 8.315890266206247411e-03 -1.194976262203383399e+01 -2.389952524406766798e+01 7.529050019539717695e-13 2.432172923848267907e-18 1.397554810466707329e-37 1.186804852139202914e-06
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 7.540498933029279351e-03 -1.187254588223520280e+01 -2.374509176447040559e+01 6.063857084099591675e-13 2.116108951907498673e-18 1.340974576267008213e-37 1.209937430890919089e-06
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 6.871930750535043021e-03 -1.181546610932724661e+01 -2.363093221865449323e+01 4.859308144073023884e-13 1.795365711828612634e-18 1.248407036280117916e-37 1.227326720670140736e-06
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 6.289573475179915073e-03 -1.177526848137222082e+01 -2.355053696274444164e+01 3.878459788838545135e-13 1.491747671987723074e-18 1.133328155485939553e-37 1.239722639334552422e-06
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 5.773873419898723110e-03 -1.174720098654110423e+01 -2.349440197308220846e+01 3.085936821411909375e-13 1.220710378031605674e-18 1.010244068404590722e-37 1.248452085006442247e-06
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 5.308905055459084421e-03 -1.172493559430026977e+01 -2.344987118860053954e+01 2.452843600000067789e-13 9.921221952123509806e-19 8.929774887134727855e-38 1.255420680844985807e-06
