5.571785919757275000e+15 8.449922803985220554e+00 8.449922803985220554e+00 2.268666888559010840e+04 8.995766837277830110e-17 1.043231550004844133e+00 1.025944649579008860e+01 -2.015748874027723403e+01 -4.031497748055446806e+01 3.853149981730205339e-07 3.392343251294724394e-16 2.309587544184479965e-29 9.340557886559957915e-07
6.496319580173509000e+15 7.826744276139818268e+00 7.826744276139818268e+00 1.801041450700839414e+04 7.714508289733981274e-17 1.126669585965285769e+00 9.498085991419671359e+00 -2.015682413166362963e+01 -4.031364826332725926e+01 3.059433717189624634e-07 2.695340021782417635e-16 1.982147776865648903e-29 9.342109969335937443e-07
7.574262309343030000e+15 7.249673897554440138e+00 7.249673897554440138e+00 1.429846550042154013e+04 6.616059710614498705e-17 1.216770878844152470e+00 8.793139946797058570e+00 -2.015608098129041181e+01 -4.031216196258082363e+01 2.429335288815661150e-07 2.141818750613946225e-16 1.701364216182562319e-29 9.343845778741785132e-07
8.831069472909481000e+15 6.715356531801332629e+00 6.715356531801332629e+00 1.135152799469065758e+04 5.674196333002602416e-17 1.314071255398924221e+00 8.140395150912317135e+00 -2.015528156194035958e+01 -4.031056312388071916e+01 1.929030735499394137e-07 1.702086347538602939e-16 1.460476792482300526e-29 9.345713378183867326e-07
1.029642027833575000e+16 6.220663808987726640e+00 6.220663808987726640e+00 9.012288136069480970e+03 4.866660656792662802e-17 1.419149565020926040e+00 7.536126689460303396e+00 -2.015444454990471357e+01 -4.030888909980942714e+01 1.531830698041031881e-07 1.352747435129465446e-16 1.253796584392491498e-29 9.347669201504605762e-07
1.200491864245243600e+16 5.762690026396477094e+00 5.762690026396477094e+00 7.154895901955138470e+03 4.174172616655974018e-17 1.532631081193254863e+00 6.976607443550371102e+00 -2.015358503333016316e+01 -4.030717006666032631e+01 1.216388598110532239e-07 1.075106715176098066e-16 1.076380535736103559e-29 9.349678036539999999e-07
1.399691035486717600e+16 5.338724366165530810e+00 5.338724366165530810e+00 5.680164279573076783e+03 3.580332781666829402e-17 1.655194161337601555e+00 6.457424856801897484e+00 -2.015201204587907569e+01 -4.030402409175815137e+01 9.660524421990248061e-08 8.551909107668084784e-17 9.250437153537156666e-30 9.353355497789391848e-07
1.631943583435777800e+16 4.946245654491536747e+00 4.946245654491536747e+00 4.509540041435794592e+03 3.071153409125363977e-17 1.787570290516280247e+00 5.975050247748032284e+00 -2.014917295948682252e+01 -4.029834591897364504e+01 7.675033938717469169e-08 6.813584994582399529e-17 7.965125992451757702e-30 9.359996618633981051e-07
1.902734097736871600e+16 4.582930382453293205e+00 4.582930382453293205e+00 3.579879931238888730e+03 2.634425963669568488e-17 1.930550132185695489e+00 5.527126696308243048e+00 -2.014529650994708021e+01 -4.029059301989416042e+01 6.098701806297417445e-08 5.435209555787895932e-17 6.868713440354071266e-30 9.369071931271847749e-07
2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 2.084993108169194809e+00 5.111650879599947572e+00 -2.014059647425101218e+01 -4.028119294850202436e+01 4.846898130899595091e-08 4.339942599326828010e-17 5.930363522367959291e-30 9.380087178476159420e-07
