3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 5.620208037736899864e-02 -6.884882070623160821e+00 -1.376976414124632164e+01 3.680150707765730999e-08 1.882889800716356336e-11 1.003544329073470678e-37 1.225747552649630694e-02
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 5.193901124746196779e-02 -6.884881934827665084e+00 -1.376976386965533017e+01 2.904621323208665951e-08 1.486102891287586465e-11 8.570758271830104709e-38 1.225747594192572697e-02
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 4.800335876859156137e-02 -6.884881828740577525e+00 -1.376976365748115505e+01 2.293102201552350572e-08 1.173229069856437017e-11 7.321081291263282423e-38 1.225747626649876555e-02
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 4.436854203964227250e-02 -6.884881740646439319e+00 -1.376976348129287864e+01 1.810648069732456654e-08 9.263892103955401611e-12 6.254352628218526328e-38 1.225747653605153108e-02
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 4.101056013569471387e-02 -6.884881667051807597e+00 -1.376976333410361519e+01 1.429867211286116552e-08 7.315688103467186522e-12 5.343471612586135856e-38 1.225747676127184049e-02
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 3.790794098992433803e-02 -6.884881612174272192e+00 -1.376976322434854438e+01 1.129273704769900720e-08 5.777749567064172032e-12 4.565544029217418729e-38 1.225747692929310059e-02
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 3.504242314670552583e-02 -6.884881569783546595e+00 -1.376976313956709319e+01 8.920537741665525013e-09 4.564051659248915111e-12 3.901399551205694208e-38 1.225747706073489381e-02
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 3.239419221232125307e-02 -6.884881532737993304e+00 -1.376976306547598661e+01 7.047095010141986892e-09 3.605534531327286333e-12 3.334006950919535418e-38 1.225747717793483800e-02
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 2.994748806962678131e-02 -6.884881500545567690e+00 -1.376976300109113538e+01 5.567880146921041497e-09 2.848717770013809320e-12 2.849397292736812422e-38 1.225747728190444523e-02
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 2.768636001825468262e-02 -6.884881472741875896e+00 -1.376976294548375179e+01 4.399529907132849947e-09 2.250949920607751094e-12 2.435364319626069496e-38 1.225747737361517105e-02
