8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441061894042402e+00 -2.020951787338304229e+01 -4.041903574676608457e+01 3.892574572031735310e-10 3.253305530054995908e-19 4.006130147806973834e-35 1.581619009942282069e-07
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290579719330810615e-01 -2.020951365191314153e+01 -4.041902730382628306e+01 1.930210564360043789e-10 1.613223098504393374e-19 2.509801192017516039e-35 1.581620679150445464e-07
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557613018388354087e-01 -2.020951034222865772e+01 -4.041902068445731544e+01 9.551878274863409238e-11 7.983254237478339171e-20 1.570232462143074409e-35 1.581621987845024743e-07
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181750308019578144e-01 -2.020950772270298756e+01 -4.041901544540597513e+01 4.712832556937600876e-11 3.938894315287858898e-20 9.804548534137716091e-36 1.581623023661518496e-07
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089208568140555444e-01 -2.020950564257611859e+01 -4.041901128515223718e+01 2.316174382703492409e-11 1.935817786095310378e-20 6.105973770424419578e-36 1.581623846224647933e-07
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221305470310743546e-01 -2.020950401667005991e+01 -4.041900803334011982e+01 1.132269748138588276e-11 9.463326670249055871e-21 3.789148183667940111e-36 1.581624489234265784e-07
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.532527057458419106e-01 -2.021122577828307598e+01 -4.042245155656615196e+01 5.492482784119299136e-12 4.582630916643744216e-21 2.333943674206789410e-36 1.581646412699999660e-07
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.991504630049082958e-01 -2.022230485273630407e+01 -4.044460970547260814e+01 2.641428154473793546e-12 2.179582930793940103e-21 1.411632116897686203e-36 1.581784951062817214e-07
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.565468952010705128e-01 -2.023973119312767466e+01 -4.047946238625534932e+01 1.260840219171962917e-12 1.022413289402116136e-21 8.423862592024590190e-37 1.582003652468104199e-07
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.233856651150139760e-01 -2.026471318247975617e+01 -4.052942636495951234e+01 6.021036462285561441e-13 4.761986382394013265e-22 4.977971099768186710e-37 1.582319387693931898e-07
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.782262046944081857e-02 -2.030146717446139704e+01 -4.060293434892279407e+01 2.892230883965547507e-13 2.204894404467291658e-22 2.907213653702666703e-37 1.582788887611498694e-07
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.808782555306259532e-02 -2.034756415703831323e+01 -4.069512831407662645e+01 1.404899976700600023e-13 1.022775785397351210e-22 1.689370781989069477e-37 1.583386354260362101e-07
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 6.257544367076614544e-02 -2.039867306389506396e+01 -4.079734612779012792e+01 6.869275157605215697e-14 4.751705889730474247e-23 9.794279635100994544e-38 1.584060243768930838e-07
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 2.423478685497819285e+01 5.024223603869141380e-02 -2.045139533403753163e+01 -4.090279066807506325e+01 3.372942890458224421e-14 2.213352138746150843e-23 5.682075203619890723e-38 1.584768308463904618e-07
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 3.069860298539118659e+01 4.035942218163184048e-02 -2.050314384992191563e+01 -4.100628769984383126e+01 1.660209268979759748e-14 1.034499006608493560e-23 3.306042102945464088e-38 1.585476305462988020e-07
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.886860254760237154e+01 3.240703116322507515e-02 -2.055227610392067561e+01 -4.110455220784135122e+01 8.182912136388161581e-15 4.854415810418344636e-24 1.932047095786728584e-38 1.586160676900239031e-07
